	5672	2	12.235000000	19.706284750	-13.309787653
	5673	2	12.235000000	22.416387581	-14.296936903
	5674	2	14.274000000	21.554246327	-12.448069017
	5675	1	14.274000000	20.568426003	-15.158655539
	5676	2	16.313000000	19.706284750	-13.309787653
	5677	1	-12.235000000	21.430144639	-17.006617116
	5678	1	-8.157000000	21.430144639	-17.006617116
	5679	1	-6.117000000	23.278106217	-16.144898481
	5680	1	-6.117000000	22.291863275	-18.854578694
	5681	1	-4.078000000	21.430144639	-17.006617116
	5682	2	-2.039000000	23.278106217	-16.144898481
	5683	1	-2.039000000	22.291863275	-18.854578694
	5684	2	0.000000000	21.430144639	-17.006617116
	5685	2	2.039000000	23.278106217	-16.144898481
	5686	2	2.039000000	22.291863275	-18.854578694
	5687	1	4.078000000	21.430144639	-17.006617116
	5688	2	6.117000000	23.278106217	-16.144898481
	5689	2	6.117000000	22.291863275	-18.854578694
	5690	2	8.157000000	21.430144639	-17.006617116
	5691	2	12.235000000	21.430144639	-17.006617116
	5692	2	-10.196000000	5.304848701	27.223561675
	5693	2	-6.117000000	5.304848701	27.223561675
	5694	2	-4.078000000	4.443130065	29.071523253
	5695	1	-4.078000000	7.152810279	28.085280310
	5696	1	-2.039000000	5.304848701	27.223561675
	5697	2	0.000000000	4.443130065	29.071523253
	5698	1	0.000000000	7.152810279	28.085280310
	5699	1	2.039000000	5.304848701	27.223561675
	5700	2	4.078000000	4.443130065	29.071523253
	5701	2	4.078000000	7.152810279	28.085280310
	5702	2	6.117000000	5.304848701	27.223561675
	5703	2	10.196000000	5.304848701	27.223561675
	5704	2	-14.274000000	7.028708590	23.526732211
	5705	2	-12.235000000	6.166989955	25.374693789
	5706	1	-12.235000000	8.876670168	24.388450847
	5707	2	-10.196000000	8.014951533	26.236412425
	5708	1	-10.196000000	7.028708590	23.526732211
	5709	2	-8.157000000	6.166989955	25.374693789
	5710	1	-8.157000000	8.876670168	24.388450847
	5711	1	-6.117000000	8.014951533	26.236412425
	5712	2	-6.117000000	7.028708590	23.526732211
	5713	1	-4.078000000	6.166989955	25.374693789
	5714	1	-4.078000000	8.876670168	24.388450847
	5715	1	-2.039000000	8.014951533	26.236412425
	5716	1	-2.039000000	7.028708590	23.526732211
	5717	2	0.000000000	6.166989955	25.374693789
	5718	2	0.000000000	8.876670168	24.388450847
	5719	2	2.039000000	8.014951533	26.236412425
	5720	1	2.039000000	7.028708590	23.526732211
	5721	1	4.078000000	6.166989955	25.374693789
	5722	1	4.078000000	8.876670168	24.388450847
	5723	2	6.117000000	8.014951533	26.236412425
	5724	1	6.117000000	7.028708590	23.526732211
	5725	2	8.157000000	6.166989955	25.374693789
	5726	2	8.157000000	8.876670168	24.388450847
	5727	2	10.196000000	8.014951533	26.236412425
	5728	2	10.196000000	7.028708590	23.526732211
	5729	2	12.235000000	6.166989955	25.374693789
	5730	2	12.235000000	8.876670168	24.388450847
	5731	2	14.274000000	7.028708590	23.526732211
	5732	2	-18.352000000	8.752145862	19.830809056
	5733	2	-16.313000000	7.890427226	21.678770634
	5734	1	-16.313000000	10.600107440	20.692527692
	5735	1	-14.274000000	9.738388804	22.540489269
	5736	2	-14.274000000	8.752145862	19.830809056
	5737	1	-12.235000000	7.890427226	21.678770634
	5738	2	-12.235000000	10.600107440	20.692527692
	5739	2	-10.196000000	9.738388804	22.540489269
	5740	1	-10.196000000	8.752145862	19.830809056
	5741	1	-8.157000000	7.890427226	21.678770634
	5742	2	-8.157000000	10.600107440	20.692527692
	5743	2	-6.117000000	9.738388804	22.540489269
	5744	1	-6.117000000	8.752145862	19.830809056
	5745	2	-4.078000000	7.890427226	21.678770634
	5746	2	-4.078000000	10.600107440	20.692527692
	5747	2	-2.039000000	9.738388804	22.540489269
	5748	2	-2.039000000	8.752145862	19.830809056
	5749	2	0.000000000	7.890427226	21.678770634
	5750	2	0.000000000	10.600107440	20.692527692
	5751	1	2.039000000	9.738388804	22.540489269
	5752	1	2.039000000	8.752145862	19.830809056
	5753	1	4.078000000	7.890427226	21.678770634
	5754	2	4.078000000	10.600107440	20.692527692
	5755	1	6.117000000	9.738388804	22.540489269
	5756	2	6.117000000	8.752145862	19.830809056
	5757	1	8.157000000	7.890427226	21.678770634
	5758	2	8.157000000	10.600107440	20.692527692
	5759	1	10.196000000	9.738388804	22.540489269
	5760	2	10.196000000	8.752145862	19.830809056
	5761	2	12.235000000	7.890427226	21.678770634
	5762	1	12.235000000	10.600107440	20.692527692
	5763	2	14.274000000	9.738388804	22.540489269
	5764	2	14.274000000	8.752145862	19.830809056
	5765	1	16.313000000	7.890427226	21.678770634
	5766	2	16.313000000	10.600107440	20.692527692
	5767	2	18.352000000	8.752145862	19.830809056
	5768	1	-22.431000000	10.475583133	16.134885900
	5769	2	-20.391000000	9.613864498	17.982847478
	5770	2	-20.391000000	12.323544711	16.996604536
	5771	1	-18.352000000	11.461826075	18.844566114
	5772	2	-18.352000000	10.475583133	16.134885900
	5773	2	-16.313000000	9.613864498	17.982847478
	5774	2	-16.313000000	12.323544711	16.996604536
	5775	2	-14.274000000	11.461826075	18.844566114
	5776	1	-14.274000000	10.475583133	16.134885900
	5777	2	-12.235000000	9.613864498	17.982847478
	5778	1	-12.235000000	12.323544711	16.996604536
	5779	1	-10.196000000	11.461826075	18.844566114
	5780	2	-10.196000000	10.475583133	16.134885900
	5781	1	-8.157000000	9.613864498	17.982847478
	5782	2	-8.157000000	12.323544711	16.996604536
	5783	1	-6.117000000	11.461826075	18.844566114
	5784	2	-6.117000000	10.475583133	16.134885900
	5785	1	-4.078000000	9.613864498	17.982847478
	5786	1	-4.078000000	12.323544711	16.996604536
	5787	1	-2.039000000	11.461826075	18.844566114
	5788	1	-2.039000000	10.475583133	16.134885900
	5789	2	0.000000000	9.613864498	17.982847478
	5790	2	0.000000000	12.323544711	16.996604536
	5791	1	2.039000000	11.461826075	18.844566114
	5792	2	2.039000000	10.475583133	16.134885900
	5793	2	4.078000000	9.613864498	17.982847478
	5794	2	4.078000000	12.323544711	16.996604536
	5795	2	6.117000000	11.461826075	18.844566114
	5796	2	6.117000000	10.475583133	16.134885900
	5797	2	8.157000000	9.613864498	17.982847478
	5798	1	8.157000000	12.323544711	16.996604536
	5799	2	10.196000000	11.461826075	18.844566114
	5800	1	10.196000000	10.475583133	16.134885900
	5801	2	12.235000000	9.613864498	17.982847478
	5802	1	12.235000000	12.323544711	16.996604536
	5803	1	14.274000000	11.461826075	18.844566114
	5804	2	14.274000000	10.475583133	16.134885900
	5805	2	16.313000000	9.613864498	17.982847478
	5806	2	16.313000000	12.323544711	16.996604536
	5807	2	18.352000000	11.461826075	18.844566114
	5808	2	18.352000000	10.475583133	16.134885900
	5809	2	20.391000000	9.613864498	17.982847478
	5810	1	20.391000000	12.323544711	16.996604536
	5811	2	22.431000000	10.475583133	16.134885900
	5812	2	-22.431000000	12.199443023	12.438056437
	5813	2	-20.391000000	11.337301769	14.286924323
	5814	1	-20.391000000	14.047404601	13.299775073
	5815	1	-18.352000000	13.185263347	15.148642958
	5816	1	-18.352000000	12.199443023	12.438056437
	5817	2	-16.313000000	11.337301769	14.286924323
	5818	2	-16.313000000	14.047404601	13.299775073
	5819	2	-14.274000000	13.185263347	15.148642958
	5820	2	-14.274000000	12.199443023	12.438056437
	5821	1	-12.235000000	11.337301769	14.286924323
	5822	1	-12.235000000	14.047404601	13.299775073
	5823	2	-10.196000000	13.185263347	15.148642958
	5824	2	-10.196000000	12.199443023	12.438056437
	5825	1	-8.157000000	11.337301769	14.286924323
	5826	1	-8.157000000	14.047404601	13.299775073
	5827	2	-6.117000000	13.185263347	15.148642958
	5828	2	-6.117000000	12.199443023	12.438056437
	5829	1	-4.078000000	11.337301769	14.286924323
	5830	2	-4.078000000	14.047404601	13.299775073
	5831	2	-2.039000000	13.185263347	15.148642958
	5832	1	-2.039000000	12.199443023	12.438056437
	5833	2	0.000000000	11.337301769	14.286924323
	5834	1	0.000000000	14.047404601	13.299775073
	5835	1	2.039000000	13.185263347	15.148642958
	5836	1	2.039000000	12.199443023	12.438056437
	5837	2	4.078000000	11.337301769	14.286924323
	5838	2	4.078000000	14.047404601	13.299775073
	5839	1	6.117000000	13.185263347	15.148642958
	5840	1	6.117000000	12.199443023	12.438056437
	5841	2	8.157000000	11.337301769	14.286924323
	5842	2	8.157000000	14.047404601	13.299775073
	5843	2	10.196000000	13.185263347	15.148642958
	5844	1	10.196000000	12.199443023	12.438056437
	5845	2	12.235000000	11.337301769	14.286924323
	5846	1	12.235000000	14.047404601	13.299775073
	5847	2	14.274000000	13.185263347	15.148642958
	5848	2	14.274000000	12.199443023	12.438056437
	5849	1	16.313000000	11.337301769	14.286924323
	5850	2	16.313000000	14.047404601	13.299775073
	5851	1	18.352000000	13.185263347	15.148642958
	5852	2	18.352000000	12.199443023	12.438056437
	5853	2	20.391000000	11.337301769	14.286924323
	5854	2	20.391000000	14.047404601	13.299775073
	5855	2	22.431000000	12.199443023	12.438056437
	5856	2	-24.470000000	13.061161659	10.590094859
	5857	1	-22.431000000	14.909123236	11.451813495
	5858	2	-22.431000000	13.922880294	8.742133282
	5859	1	-20.391000000	13.061161659	10.590094859
	5860	1	-20.391000000	15.770841872	9.603851917
	5861	1	-18.352000000	14.909123236	11.451813495
	5862	2	-18.352000000	13.922880294	8.742133282
	5863	2	-16.313000000	13.061161659	10.590094859
	5864	2	-16.313000000	15.770841872	9.603851917
	5865	2	-14.274000000	14.909123236	11.451813495
	5866	1	-14.274000000	13.922880294	8.742133282
	5867	1	-12.235000000	13.061161659	10.590094859
	5868	1	-12.235000000	15.770841872	9.603851917
	5869	2	-10.196000000	14.909123236	11.451813495
	5870	1	-10.196000000	13.922880294	8.742133282
	5871	2	-8.157000000	13.061161659	10.590094859
	5872	1	-8.157000000	15.770841872	9.603851917
	5873	2	-6.117000000	14.909123236	11.451813495
	5874	2	-6.117000000	13.922880294	8.742133282
	5875	1	-4.078000000	13.061161659	10.590094859
	5876	2	-4.078000000	15.770841872	9.603851917
	5877	2	-2.039000000	14.909123236	11.451813495
	5878	1	-2.039000000	13.922880294	8.742133282
	5879	2	0.000000000	13.061161659	10.590094859
	5880	2	0.000000000	15.770841872	9.603851917
	5881	1	2.039000000	14.909123236	11.451813495
	5882	1	2.039000000	13.922880294	8.742133282
	5883	2	4.078000000	13.061161659	10.590094859
	5884	2	4.078000000	15.770841872	9.603851917
	5885	1	6.117000000	14.909123236	11.451813495
	5886	2	6.117000000	13.922880294	8.742133282
	5887	1	8.157000000	13.061161659	10.590094859
	5888	2	8.157000000	15.770841872	9.603851917
	5889	2	10.196000000	14.909123236	11.451813495
	5890	1	10.196000000	13.922880294	8.742133282
	5891	2	12.235000000	13.061161659	10.590094859
	5892	1	12.235000000	15.770841872	9.603851917
	5893	1	14.274000000	14.909123236	11.451813495
	5894	2	14.274000000	13.922880294	8.742133282
	5895	2	16.313000000	13.061161659	10.590094859
	5896	1	16.313000000	15.770841872	9.603851917
	5897	2	18.352000000	14.909123236	11.451813495
	5898	2	18.352000000	13.922880294	8.742133282
	5899	2	20.391000000	13.061161659	10.590094859
	5900	1	20.391000000	15.770841872	9.603851917
	5901	2	22.431000000	14.909123236	11.451813495
	5902	2	22.431000000	13.922880294	8.742133282
	5903	1	24.470000000	13.061161659	10.590094859
	5904	2	-24.470000000	14.784598930	6.894171704
	5905	2	-22.431000000	16.632560508	7.755890339
	5906	2	-22.431000000	15.646317566	5.046210126
	5907	1	-20.391000000	14.784598930	6.894171704
	5908	2	-20.391000000	17.494279143	5.907928762
	5909	2	-18.352000000	16.632560508	7.755890339
	5910	1	-18.352000000	15.646317566	5.046210126
	5911	2	-16.313000000	14.784598930	6.894171704
	5912	2	-16.313000000	17.494279143	5.907928762
	5913	1	-14.274000000	16.632560508	7.755890339
	5914	1	-14.274000000	15.646317566	5.046210126
	5915	1	-12.235000000	14.784598930	6.894171704
	5916	1	-12.235000000	17.494279143	5.907928762
	5917	1	-10.196000000	16.632560508	7.755890339
	5918	1	-10.196000000	15.646317566	5.046210126
	5919	2	-8.157000000	14.784598930	6.894171704
	5920	1	-8.157000000	17.494279143	5.907928762
	5921	1	-6.117000000	16.632560508	7.755890339
	5922	2	-6.117000000	15.646317566	5.046210126
	5923	2	-4.078000000	14.784598930	6.894171704
	5924	1	-4.078000000	17.494279143	5.907928762
	5925	2	-2.039000000	16.632560508	7.755890339
	5926	2	-2.039000000	15.646317566	5.046210126
	5927	1	0.000000000	14.784598930	6.894171704
	5928	1	0.000000000	17.494279143	5.907928762
	5929	1	2.039000000	16.632560508	7.755890339
	5930	2	2.039000000	15.646317566	5.046210126
	5931	1	4.078000000	14.784598930	6.894171704
	5932	2	4.078000000	17.494279143	5.907928762
	5933	1	6.117000000	16.632560508	7.755890339
	5934	2	6.117000000	15.646317566	5.046210126
	5935	1	8.157000000	14.784598930	6.894171704
	5936	1	8.157000000	17.494279143	5.907928762
	5937	2	10.196000000	16.632560508	7.755890339
	5938	2	10.196000000	15.646317566	5.046210126
	5939	1	12.235000000	14.784598930	6.894171704
	5940	2	12.235000000	17.494279143	5.907928762
	5941	1	14.274000000	16.632560508	7.755890339
	5942	1	14.274000000	15.646317566	5.046210126
	5943	1	16.313000000	14.784598930	6.894171704
	5944	2	16.313000000	17.494279143	5.907928762
	5945	2	18.352000000	16.632560508	7.755890339
	5946	2	18.352000000	15.646317566	5.046210126
	5947	1	20.391000000	14.784598930	6.894171704
	5948	1	20.391000000	17.494279143	5.907928762
	5949	1	22.431000000	16.632560508	7.755890339
	5950	2	22.431000000	15.646317566	5.046210126
	5951	2	24.470000000	14.784598930	6.894171704
	5952	2	-24.470000000	16.508036201	3.198248548
	5953	1	-22.431000000	18.355997779	4.059967184
	5954	2	-22.431000000	17.369754837	1.350286970
	5955	2	-20.391000000	16.508036201	3.198248548
	5956	1	-20.391000000	19.217716415	2.212005606
	5957	1	-18.352000000	18.355997779	4.059967184
	5958	1	-18.352000000	17.369754837	1.350286970
	5959	2	-16.313000000	16.508036201	3.198248548
	5960	1	-16.313000000	19.217716415	2.212005606
	5961	1	-14.274000000	18.355997779	4.059967184
	5962	1	-14.274000000	17.369754837	1.350286970
	5963	1	-12.235000000	16.508036201	3.198248548
	5964	1	-12.235000000	19.217716415	2.212005606
	5965	1	-10.196000000	18.355997779	4.059967184
	5966	1	-10.196000000	17.369754837	1.350286970
	5967	1	-8.157000000	16.508036201	3.198248548
	5968	1	-8.157000000	19.217716415	2.212005606
	5969	2	-6.117000000	18.355997779	4.059967184
	5970	1	-6.117000000	17.369754837	1.350286970
	5971	2	-4.078000000	16.508036201	3.198248548
	5972	1	-4.078000000	19.217716415	2.212005606
	5973	2	-2.039000000	18.355997779	4.059967184
	5974	2	-2.039000000	17.369754837	1.350286970
	5975	2	0.000000000	16.508036201	3.198248548
	5976	2	0.000000000	19.217716415	2.212005606
	5977	2	2.039000000	18.355997779	4.059967184
	5978	2	2.039000000	17.369754837	1.350286970
	5979	2	4.078000000	16.508036201	3.198248548
	5980	2	4.078000000	19.217716415	2.212005606
	5981	1	6.117000000	18.355997779	4.059967184
	5982	2	6.117000000	17.369754837	1.350286970
	5983	2	8.157000000	16.508036201	3.198248548
	5984	1	8.157000000	19.217716415	2.212005606
	5985	1	10.196000000	18.355997779	4.059967184
	5986	2	10.196000000	17.369754837	1.350286970
	5987	2	12.235000000	16.508036201	3.198248548
	5988	1	12.235000000	19.217716415	2.212005606
	5989	1	14.274000000	18.355997779	4.059967184
	5990	2	14.274000000	17.369754837	1.350286970
	5991	1	16.313000000	16.508036201	3.198248548
	5992	2	16.313000000	19.217716415	2.212005606
	5993	1	18.352000000	18.355997779	4.059967184
	5994	2	18.352000000	17.369754837	1.350286970
	5995	2	20.391000000	16.508036201	3.198248548
	5996	2	20.391000000	19.217716415	2.212005606
	5997	2	22.431000000	18.355997779	4.059967184
	5998	1	22.431000000	17.369754837	1.350286970
	5999	1	24.470000000	16.508036201	3.198248548
	6000	2	-22.431000000	19.093614727	-2.346542493
	6001	2	-20.391000000	18.231896091	-0.498580915
	6002	2	-20.391000000	20.941576304	-1.484823857
	6003	2	-18.352000000	20.079857669	0.363137721
	6004	2	-18.352000000	19.093614727	-2.346542493
	6005	1	-16.313000000	18.231896091	-0.498580915
	6006	1	-16.313000000	20.941576304	-1.484823857
	6007	1	-14.274000000	20.079857669	0.363137721
	6008	1	-14.274000000	19.093614727	-2.346542493
	6009	1	-12.235000000	18.231896091	-0.498580915
	6010	1	-12.235000000	20.941576304	-1.484823857
	6011	2	-10.196000000	20.079857669	0.363137721
	6012	2	-10.196000000	19.093614727	-2.346542493
	6013	2	-8.157000000	18.231896091	-0.498580915
	6014	1	-8.157000000	20.941576304	-1.484823857
	6015	1	-6.117000000	20.079857669	0.363137721
	6016	1	-6.117000000	19.093614727	-2.346542493
	6017	2	-4.078000000	18.231896091	-0.498580915
	6018	1	-4.078000000	20.941576304	-1.484823857
	6019	2	-2.039000000	20.079857669	0.363137721
	6020	1	-2.039000000	19.093614727	-2.346542493
	6021	1	0.000000000	18.231896091	-0.498580915
	6022	1	0.000000000	20.941576304	-1.484823857
	6023	2	2.039000000	20.079857669	0.363137721
	6024	2	2.039000000	19.093614727	-2.346542493
	6025	1	4.078000000	18.231896091	-0.498580915
	6026	1	4.078000000	20.941576304	-1.484823857
	6027	1	6.117000000	20.079857669	0.363137721
	6028	2	6.117000000	19.093614727	-2.346542493
	6029	1	8.157000000	18.231896091	-0.498580915
	6030	2	8.157000000	20.941576304	-1.484823857
	6031	1	10.196000000	20.079857669	0.363137721
	6032	2	10.196000000	19.093614727	-2.346542493
	6033	1	12.235000000	18.231896091	-0.498580915
	6034	2	12.235000000	20.941576304	-1.484823857
	6035	1	14.274000000	20.079857669	0.363137721
	6036	1	14.274000000	19.093614727	-2.346542493
	6037	2	16.313000000	18.231896091	-0.498580915
	6038	1	16.313000000	20.941576304	-1.484823857
	6039	2	18.352000000	20.079857669	0.363137721
	6040	1	18.352000000	19.093614727	-2.346542493
	6041	2	20.391000000	18.231896091	-0.498580915
	6042	1	20.391000000	20.941576304	-1.484823857
	6043	2	22.431000000	19.093614727	-2.346542493
	6044	2	-20.391000000	19.955333362	-4.194504071
	6045	2	-18.352000000	21.803294940	-3.332785435
	6046	1	-18.352000000	20.817051998	-6.042465648
	6047	2	-16.313000000	19.955333362	-4.194504071
	6048	1	-16.313000000	22.665013576	-5.180747013
	6049	2	-14.274000000	21.803294940	-3.332785435
	6050	2	-14.274000000	20.817051998	-6.042465648
	6051	2	-12.235000000	19.955333362	-4.194504071
	6052	2	-12.235000000	22.665013576	-5.180747013
	6053	2	-10.196000000	21.803294940	-3.332785435
	6054	2	-10.196000000	20.817051998	-6.042465648
	6055	1	-8.157000000	19.955333362	-4.194504071
	6056	2	-8.157000000	22.665013576	-5.180747013
	6057	1	-6.117000000	21.803294940	-3.332785435
	6058	1	-6.117000000	20.817051998	-6.042465648
	6059	1	-4.078000000	19.955333362	-4.194504071
	6060	2	-4.078000000	22.665013576	-5.180747013
	6061	1	-2.039000000	21.803294940	-3.332785435
	6062	2	-2.039000000	20.817051998	-6.042465648
	6063	2	0.000000000	19.955333362	-4.194504071
	6064	1	0.000000000	22.665013576	-5.180747013
	6065	1	2.039000000	21.803294940	-3.332785435
	6066	2	2.039000000	20.817051998	-6.042465648
	6067	1	4.078000000	19.955333362	-4.194504071
	6068	2	4.078000000	22.665013576	-5.180747013
	6069	2	6.117000000	21.803294940	-3.332785435
	6070	1	6.117000000	20.817051998	-6.042465648
	6071	1	8.157000000	19.955333362	-4.194504071
	6072	1	8.157000000	22.665013576	-5.180747013
	6073	2	10.196000000	21.803294940	-3.332785435
	6074	2	10.196000000	20.817051998	-6.042465648
	6075	2	12.235000000	19.955333362	-4.194504071
