	4182	2	-22.431000000	3.310791398	3.134687435
	4183	2	-20.391000000	1.394758144	3.832066508
	4184	1	-20.391000000	4.008170471	5.050720689
	4185	2	-18.352000000	2.092137217	5.748099761
	4186	1	-18.352000000	3.310791398	3.134687435
	4187	2	-16.313000000	1.394758144	3.832066508
	4188	2	-16.313000000	4.008170471	5.050720689
	4189	2	-14.274000000	2.092137217	5.748099761
	4190	2	-14.274000000	3.310791398	3.134687435
	4191	2	-12.235000000	1.394758144	3.832066508
	4192	2	-12.235000000	4.008170471	5.050720689
	4193	2	-10.196000000	2.092137217	5.748099761
	4194	2	-10.196000000	3.310791398	3.134687435
	4195	2	-8.157000000	1.394758144	3.832066508
	4196	2	-8.157000000	4.008170471	5.050720689
	4197	1	-6.117000000	2.092137217	5.748099761
	4198	2	-6.117000000	3.310791398	3.134687435
	4199	1	-4.078000000	1.394758144	3.832066508
	4200	2	-4.078000000	4.008170471	5.050720689
	4201	1	-2.039000000	2.092137217	5.748099761
	4202	1	-2.039000000	3.310791398	3.134687435
	4203	2	0.000000000	1.394758144	3.832066508
	4204	1	0.000000000	4.008170471	5.050720689
	4205	1	2.039000000	2.092137217	5.748099761
	4206	2	2.039000000	3.310791398	3.134687435
	4207	2	4.078000000	1.394758144	3.832066508
	4208	2	4.078000000	4.008170471	5.050720689
	4209	2	6.117000000	2.092137217	5.748099761
	4210	2	6.117000000	3.310791398	3.134687435
	4211	1	8.157000000	1.394758144	3.832066508
	4212	2	8.157000000	4.008170471	5.050720689
	4213	1	10.196000000	2.092137217	5.748099761
	4214	2	10.196000000	3.310791398	3.134687435
	4215	2	12.235000000	1.394758144	3.832066508
	4216	2	12.235000000	4.008170471	5.050720689
	4217	2	14.274000000	2.092137217	5.748099761
	4218	2	14.274000000	3.310791398	3.134687435
	4219	2	16.313000000	1.394758144	3.832066508
	4220	2	16.313000000	4.008170471	5.050720689
	4221	2	18.352000000	2.092137217	5.748099761
	4222	2	18.352000000	3.310791398	3.134687435
	4223	2	20.391000000	1.394758144	3.832066508
	4224	1	20.391000000	4.008170471	5.050720689
	4225	1	22.431000000	2.092137217	5.748099761
	4226	2	22.431000000	3.310791398	3.134687435
	4227	2	24.470000000	1.394758144	3.832066508
	4228	1	24.470000000	4.008170471	5.050720689
	4229	1	26.509000000	2.092137217	5.748099761
	4230	1	26.509000000	3.310791398	3.134687435
	4231	1	28.548000000	1.394758144	3.832066508
	4232	1	28.548000000	4.008170471	5.050720689
	4233	1	-28.548000000	5.226824652	2.437308363
	4234	1	-28.548000000	7.840236978	3.655962545
	4235	1	-26.509000000	5.924203724	4.353341617
	4236	2	-26.509000000	7.142857906	1.739929291
	4237	1	-24.470000000	5.226824652	2.437308363
	4238	2	-24.470000000	7.840236978	3.655962545
	4239	1	-22.431000000	5.924203724	4.353341617
	4240	2	-22.431000000	7.142857906	1.739929291
	4241	1	-20.391000000	5.226824652	2.437308363
	4242	2	-20.391000000	7.840236978	3.655962545
	4243	1	-18.352000000	5.924203724	4.353341617
	4244	2	-18.352000000	7.142857906	1.739929291
	4245	2	-16.313000000	5.226824652	2.437308363
	4246	2	-16.313000000	7.840236978	3.655962545
	4247	2	-14.274000000	5.924203724	4.353341617
	4248	2	-14.274000000	7.142857906	1.739929291
	4249	2	-12.235000000	5.226824652	2.437308363
	4250	2	-12.235000000	7.840236978	3.655962545
	4251	2	-10.196000000	5.924203724	4.353341617
	4252	2	-10.196000000	7.142857906	1.739929291
	4253	2	-8.157000000	5.226824652	2.437308363
	4254	2	-8.157000000	7.840236978	3.655962545
	4255	2	-6.117000000	5.924203724	4.353341617
	4256	2	-6.117000000	7.142857906	1.739929291
	4257	2	-4.078000000	5.226824652	2.437308363
	4258	1	-4.078000000	7.840236978	3.655962545
	4259	2	-2.039000000	5.924203724	4.353341617
	4260	1	-2.039000000	7.142857906	1.739929291
	4261	1	0.000000000	5.226824652	2.437308363
	4262	2	0.000000000	7.840236978	3.655962545
	4263	1	2.039000000	5.924203724	4.353341617
	4264	1	2.039000000	7.142857906	1.739929291
	4265	2	4.078000000	5.226824652	2.437308363
	4266	1	4.078000000	7.840236978	3.655962545
	4267	2	6.117000000	5.924203724	4.353341617
	4268	2	6.117000000	7.142857906	1.739929291
	4269	2	8.157000000	5.226824652	2.437308363
	4270	1	8.157000000	7.840236978	3.655962545
	4271	2	10.196000000	5.924203724	4.353341617
	4272	2	10.196000000	7.142857906	1.739929291
	4273	2	12.235000000	5.226824652	2.437308363
	4274	2	12.235000000	7.840236978	3.655962545
	4275	2	14.274000000	5.924203724	4.353341617
	4276	2	14.274000000	7.142857906	1.739929291
	4277	2	16.313000000	5.226824652	2.437308363
	4278	2	16.313000000	7.840236978	3.655962545
	4279	2	18.352000000	5.924203724	4.353341617
	4280	2	18.352000000	7.142857906	1.739929291
	4281	2	20.391000000	5.226824652	2.437308363
	4282	1	20.391000000	7.840236978	3.655962545
	4283	2	22.431000000	5.924203724	4.353341617
	4284	1	22.431000000	7.142857906	1.739929291
	4285	1	24.470000000	5.226824652	2.437308363
	4286	1	24.470000000	7.840236978	3.655962545
	4287	1	26.509000000	5.924203724	4.353341617
	4288	1	26.509000000	7.142857906	1.739929291
	4289	1	28.548000000	5.226824652	2.437308363
	4290	1	28.548000000	7.840236978	3.655962545
	4291	1	-28.548000000	9.059830852	1.042208198
	4292	1	-26.509000000	9.757209924	2.958241452
	4293	1	-26.509000000	10.975864106	0.344829126
	4294	1	-24.470000000	9.059830852	1.042208198
	4295	1	-24.470000000	11.673243178	2.260862380
	4296	2	-22.431000000	9.757209924	2.958241452
	4297	1	-22.431000000	10.975864106	0.344829126
	4298	2	-20.391000000	9.059830852	1.042208198
	4299	1	-20.391000000	11.673243178	2.260862380
	4300	2	-18.352000000	9.757209924	2.958241452
	4301	2	-18.352000000	10.975864106	0.344829126
	4302	1	-16.313000000	9.059830852	1.042208198
	4303	2	-16.313000000	11.673243178	2.260862380
	4304	2	-14.274000000	9.757209924	2.958241452
	4305	2	-14.274000000	10.975864106	0.344829126
	4306	2	-12.235000000	9.059830852	1.042208198
	4307	2	-12.235000000	11.673243178	2.260862380
	4308	2	-10.196000000	9.757209924	2.958241452
	4309	2	-10.196000000	10.975864106	0.344829126
	4310	2	-8.157000000	9.059830852	1.042208198
	4311	2	-8.157000000	11.673243178	2.260862380
	4312	2	-6.117000000	9.757209924	2.958241452
	4313	2	-6.117000000	10.975864106	0.344829126
	4314	2	-4.078000000	9.059830852	1.042208198
	4315	2	-4.078000000	11.673243178	2.260862380
	4316	2	-2.039000000	9.757209924	2.958241452
	4317	2	-2.039000000	10.975864106	0.344829126
	4318	1	0.000000000	9.059830852	1.042208198
	4319	2	0.000000000	11.673243178	2.260862380
	4320	2	2.039000000	9.757209924	2.958241452
	4321	2	2.039000000	10.975864106	0.344829126
	4322	2	4.078000000	9.059830852	1.042208198
	4323	2	4.078000000	11.673243178	2.260862380
	4324	2	6.117000000	9.757209924	2.958241452
	4325	2	6.117000000	10.975864106	0.344829126
	4326	2	8.157000000	9.059830852	1.042208198
	4327	2	8.157000000	11.673243178	2.260862380
	4328	2	10.196000000	9.757209924	2.958241452
	4329	2	10.196000000	10.975864106	0.344829126
	4330	2	12.235000000	9.059830852	1.042208198
	4331	2	12.235000000	11.673243178	2.260862380
	4332	2	14.274000000	9.757209924	2.958241452
	4333	2	14.274000000	10.975864106	0.344829126
	4334	2	16.313000000	9.059830852	1.042208198
	4335	2	16.313000000	11.673243178	2.260862380
	4336	1	18.352000000	9.757209924	2.958241452
	4337	2	18.352000000	10.975864106	0.344829126
	4338	1	20.391000000	9.059830852	1.042208198
	4339	2	20.391000000	11.673243178	2.260862380
	4340	2	22.431000000	9.757209924	2.958241452
	4341	1	22.431000000	10.975864106	0.344829126
	4342	2	24.470000000	9.059830852	1.042208198
	4343	1	24.470000000	11.673243178	2.260862380
	4344	1	26.509000000	9.757209924	2.958241452
	4345	1	26.509000000	10.975864106	0.344829126
	4346	1	28.548000000	9.059830852	1.042208198
	4347	1	-26.509000000	13.589276432	1.563483308
	4348	1	-24.470000000	12.891897360	-0.352549946
	4349	1	-24.470000000	15.505309686	0.866104236
	4350	1	-22.431000000	13.589276432	1.563483308
	4351	2	-22.431000000	14.807930614	-1.049929018
	4352	1	-20.391000000	12.891897360	-0.352549946
	4353	1	-20.391000000	15.505309686	0.866104236
	4354	1	-18.352000000	13.589276432	1.563483308
	4355	1	-18.352000000	14.807930614	-1.049929018
	4356	1	-16.313000000	12.891897360	-0.352549946
	4357	1	-16.313000000	15.505309686	0.866104236
	4358	2	-14.274000000	13.589276432	1.563483308
	4359	2	-14.274000000	14.807930614	-1.049929018
	4360	2	-12.235000000	12.891897360	-0.352549946
	4361	2	-12.235000000	15.505309686	0.866104236
	4362	2	-10.196000000	13.589276432	1.563483308
	4363	2	-10.196000000	14.807930614	-1.049929018
	4364	2	-8.157000000	12.891897360	-0.352549946
	4365	2	-8.157000000	15.505309686	0.866104236
	4366	2	-6.117000000	13.589276432	1.563483308
	4367	2	-6.117000000	14.807930614	-1.049929018
	4368	2	-4.078000000	12.891897360	-0.352549946
	4369	2	-4.078000000	15.505309686	0.866104236
	4370	2	-2.039000000	13.589276432	1.563483308
	4371	2	-2.039000000	14.807930614	-1.049929018
	4372	2	0.000000000	12.891897360	-0.352549946
	4373	2	0.000000000	15.505309686	0.866104236
	4374	2	2.039000000	13.589276432	1.563483308
	4375	2	2.039000000	14.807930614	-1.049929018
	4376	2	4.078000000	12.891897360	-0.352549946
	4377	2	4.078000000	15.505309686	0.866104236
	4378	2	6.117000000	13.589276432	1.563483308
	4379	2	6.117000000	14.807930614	-1.049929018
	4380	2	8.157000000	12.891897360	-0.352549946
	4381	2	8.157000000	15.505309686	0.866104236
	4382	2	10.196000000	13.589276432	1.563483308
	4383	1	10.196000000	14.807930614	-1.049929018
	4384	2	12.235000000	12.891897360	-0.352549946
	4385	2	12.235000000	15.505309686	0.866104236
	4386	2	14.274000000	13.589276432	1.563483308
	4387	1	14.274000000	14.807930614	-1.049929018
	4388	2	16.313000000	12.891897360	-0.352549946
	4389	2	16.313000000	15.505309686	0.866104236
	4390	2	18.352000000	13.589276432	1.563483308
	4391	1	18.352000000	14.807930614	-1.049929018
	4392	2	20.391000000	12.891897360	-0.352549946
	4393	1	20.391000000	15.505309686	0.866104236
	4394	2	22.431000000	13.589276432	1.563483308
	4395	1	22.431000000	14.807930614	-1.049929018
	4396	1	24.470000000	12.891897360	-0.352549946
	4397	1	24.470000000	15.505309686	0.866104236
	4398	1	26.509000000	13.589276432	1.563483308
	4399	1	-24.470000000	16.723963867	-1.747308091
	4400	1	-22.431000000	17.421342940	0.168725163
	4401	1	-22.431000000	18.639997121	-2.444687163
	4402	1	-20.391000000	16.723963867	-1.747308091
	4403	1	-20.391000000	19.337376193	-0.528653909
	4404	2	-18.352000000	17.421342940	0.168725163
	4405	1	-18.352000000	18.639997121	-2.444687163
	4406	2	-16.313000000	16.723963867	-1.747308091
	4407	1	-16.313000000	19.337376193	-0.528653909
	4408	2	-14.274000000	17.421342940	0.168725163
	4409	2	-14.274000000	18.639997121	-2.444687163
	4410	2	-12.235000000	16.723963867	-1.747308091
	4411	2	-12.235000000	19.337376193	-0.528653909
	4412	1	-10.196000000	17.421342940	0.168725163
	4413	1	-10.196000000	18.639997121	-2.444687163
	4414	2	-8.157000000	16.723963867	-1.747308091
	4415	2	-8.157000000	19.337376193	-0.528653909
	4416	2	-6.117000000	17.421342940	0.168725163
	4417	2	-6.117000000	18.639997121	-2.444687163
	4418	2	-4.078000000	16.723963867	-1.747308091
	4419	2	-4.078000000	19.337376193	-0.528653909
	4420	2	-2.039000000	17.421342940	0.168725163
	4421	2	-2.039000000	18.639997121	-2.444687163
	4422	2	0.000000000	16.723963867	-1.747308091
	4423	2	0.000000000	19.337376193	-0.528653909
	4424	2	2.039000000	17.421342940	0.168725163
	4425	2	2.039000000	18.639997121	-2.444687163
	4426	2	4.078000000	16.723963867	-1.747308091
	4427	2	4.078000000	19.337376193	-0.528653909
	4428	2	6.117000000	17.421342940	0.168725163
	4429	2	6.117000000	18.639997121	-2.444687163
	4430	2	8.157000000	16.723963867	-1.747308091
	4431	2	8.157000000	19.337376193	-0.528653909
	4432	2	10.196000000	17.421342940	0.168725163
	4433	1	10.196000000	18.639997121	-2.444687163
	4434	1	12.235000000	16.723963867	-1.747308091
	4435	2	12.235000000	19.337376193	-0.528653909
	4436	1	14.274000000	17.421342940	0.168725163
	4437	1	14.274000000	18.639997121	-2.444687163
	4438	1	16.313000000	16.723963867	-1.747308091
	4439	1	16.313000000	19.337376193	-0.528653909
	4440	2	18.352000000	17.421342940	0.168725163
	4441	1	18.352000000	18.639997121	-2.444687163
	4442	1	20.391000000	16.723963867	-1.747308091
	4443	1	20.391000000	19.337376193	-0.528653909
	4444	1	22.431000000	17.421342940	0.168725163
	4445	1	22.431000000	18.639997121	-2.444687163
	4446	1	24.470000000	16.723963867	-1.747308091
	4447	1	-20.391000000	20.556030375	-3.142066235
	4448	1	-18.352000000	21.253409447	-1.226032981
	4449	2	-18.352000000	22.473003321	-3.839787327
	4450	2	-16.313000000	20.556030375	-3.142066235
	4451	1	-16.313000000	23.170382394	-1.923754074
	4452	1	-14.274000000	21.253409447	-1.226032981
	4453	2	-14.274000000	22.473003321	-3.839787327
	4454	2	-12.235000000	20.556030375	-3.142066235
	4455	1	-12.235000000	23.170382394	-1.923754074
	4456	1	-10.196000000	21.253409447	-1.226032981
	4457	1	-10.196000000	22.473003321	-3.839787327
	4458	1	-8.157000000	20.556030375	-3.142066235
	4459	1	-8.157000000	23.170382394	-1.923754074
	4460	2	-6.117000000	21.253409447	-1.226032981
	4461	1	-6.117000000	22.473003321	-3.839787327
	4462	2	-4.078000000	20.556030375	-3.142066235
	4463	2	-4.078000000	23.170382394	-1.923754074
	4464	2	-2.039000000	21.253409447	-1.226032981
	4465	2	-2.039000000	22.473003321	-3.839787327
	4466	2	0.000000000	20.556030375	-3.142066235
	4467	1	0.000000000	23.170382394	-1.923754074
	4468	2	2.039000000	21.253409447	-1.226032981
	4469	1	2.039000000	22.473003321	-3.839787327
	4470	1	4.078000000	20.556030375	-3.142066235
	4471	2	4.078000000	23.170382394	-1.923754074
	4472	1	6.117000000	21.253409447	-1.226032981
	4473	2	6.117000000	22.473003321	-3.839787327
	4474	2	8.157000000	20.556030375	-3.142066235
	4475	1	8.157000000	23.170382394	-1.923754074
	4476	2	10.196000000	21.253409447	-1.226032981
	4477	1	10.196000000	22.473003321	-3.839787327
	4478	1	12.235000000	20.556030375	-3.142066235
	4479	1	12.235000000	23.170382394	-1.923754074
	4480	2	14.274000000	21.253409447	-1.226032981
	4481	1	14.274000000	22.473003321	-3.839787327
	4482	1	16.313000000	20.556030375	-3.142066235
	4483	1	16.313000000	23.170382394	-1.923754074
	4484	1	18.352000000	21.253409447	-1.226032981
	4485	1	18.352000000	22.473003321	-3.839787327
	4486	1	20.391000000	20.556030375	-3.142066235
	4487	1	-16.313000000	24.389036575	-4.537166400
	4488	2	-14.274000000	25.086415647	-2.621133146
	4489	1	-12.235000000	24.389036575	-4.537166400
	4490	1	-12.235000000	27.002448901	-3.318512218
	4491	1	-10.196000000	25.086415647	-2.621133146
	4492	1	-10.196000000	26.305069829	-5.234545472
	4493	2	-8.157000000	24.389036575	-4.537166400
	4494	1	-8.157000000	27.002448901	-3.318512218
	4495	1	-6.117000000	25.086415647	-2.621133146
	4496	1	-6.117000000	26.305069829	-5.234545472
	4497	1	-4.078000000	24.389036575	-4.537166400
	4498	1	-4.078000000	27.002448901	-3.318512218
	4499	2	-2.039000000	25.086415647	-2.621133146
	4500	1	-2.039000000	26.305069829	-5.234545472
	4501	1	0.000000000	24.389036575	-4.537166400
	4502	1	0.000000000	27.002448901	-3.318512218
	4503	1	2.039000000	25.086415647	-2.621133146
	4504	1	2.039000000	26.305069829	-5.234545472
	4505	1	4.078000000	24.389036575	-4.537166400
	4506	1	4.078000000	27.002448901	-3.318512218
	4507	1	6.117000000	25.086415647	-2.621133146
	4508	2	6.117000000	26.305069829	-5.234545472
	4509	1	8.157000000	24.389036575	-4.537166400
	4510	1	8.157000000	27.002448901	-3.318512218
	4511	1	10.196000000	25.086415647	-2.621133146
	4512	1	10.196000000	26.305069829	-5.234545472
	4513	1	12.235000000	24.389036575	-4.537166400
	4514	1	12.235000000	27.002448901	-3.318512218
	4515	1	14.274000000	25.086415647	-2.621133146
	4516	1	16.313000000	24.389036575	-4.537166400
	4517	1	-8.157000000	28.221103083	-5.931924544
	4518	1	-6.117000000	28.918482155	-4.015891290
	4519	1	-4.078000000	28.221103083	-5.931924544
	4520	1	-2.039000000	28.918482155	-4.015891290
	4521	1	0.000000000	28.221103083	-5.931924544
	4522	2	2.039000000	28.918482155	-4.015891290
	4523	1	4.078000000	28.221103083	-5.931924544
	4524	1	6.117000000	28.918482155	-4.015891290
	4525	1	8.157000000	28.221103083	-5.931924544
	4526	1	-10.196000000	-22.120453375	16.731684687
	4527	1	-8.157000000	-21.423074303	18.647717941
	4528	1	-6.117000000	-22.120453375	16.731684687
	4529	1	-4.078000000	-24.036486629	17.429063759
	4530	2	-4.078000000	-21.423074303	18.647717941
	4531	1	-2.039000000	-22.120453375	16.731684687
	4532	1	0.000000000	-24.036486629	17.429063759
	4533	1	0.000000000	-21.423074303	18.647717941
	4534	1	2.039000000	-22.120453375	16.731684687
	4535	1	4.078000000	-24.036486629	17.429063759
	4536	2	4.078000000	-21.423074303	18.647717941
	4537	1	6.117000000	-22.120453375	16.731684687
	4538	1	8.157000000	-21.423074303	18.647717941
	4539	1	10.196000000	-22.120453375	16.731684687
	4540	1	-16.313000000	-17.591007796	17.252959796
	4541	1	-14.274000000	-18.288386868	15.336926543
	4542	1	-12.235000000	-20.204420122	16.034305615
	4543	1	-12.235000000	-17.591007796	17.252959796
	4544	1	-10.196000000	-19.507041049	17.950338869
	4545	1	-10.196000000	-18.288386868	15.336926543
	4546	1	-8.157000000	-20.204420122	16.034305615
	4547	1	-8.157000000	-17.591007796	17.252959796
	4548	1	-6.117000000	-19.507041049	17.950338869
	4549	1	-6.117000000	-18.288386868	15.336926543
	4550	1	-4.078000000	-20.204420122	16.034305615
	4551	1	-4.078000000	-17.591007796	17.252959796
	4552	1	-2.039000000	-19.507041049	17.950338869
	4553	1	-2.039000000	-18.288386868	15.336926543
	4554	1	0.000000000	-20.204420122	16.034305615
	4555	1	0.000000000	-17.591007796	17.252959796
	4556	1	2.039000000	-19.507041049	17.950338869
	4557	1	2.039000000	-18.288386868	15.336926543
	4558	1	4.078000000	-20.204420122	16.034305615
	4559	1	4.078000000	-17.591007796	17.252959796
	4560	1	6.117000000	-19.507041049	17.950338869
	4561	2	6.117000000	-18.288386868	15.336926543
	4562	2	8.157000000	-20.204420122	16.034305615
	4563	2	8.157000000	-17.591007796	17.252959796
	4564	2	10.196000000	-19.507041049	17.950338869
	4565	1	10.196000000	-18.288386868	15.336926543
	4566	1	12.235000000	-20.204420122	16.034305615
	4567	1	12.235000000	-17.591007796	17.252959796
	4568	1	14.274000000	-18.288386868	15.336926543
	4569	1	16.313000000	-17.591007796	17.252959796
	4570	1	-20.391000000	-16.371413921	14.639205450
	4571	1	-20.391000000	-13.758001595	15.857859632
	4572	1	-18.352000000	-15.674034849	16.555238704
	4573	1	-18.352000000	-14.455380668	13.941826378
	4574	1	-16.313000000	-16.371413921	14.639205450
	4575	2	-16.313000000	-13.758001595	15.857859632
	4576	1	-14.274000000	-15.674034849	16.555238704
	4577	1	-14.274000000	-14.455380668	13.941826378
	4578	2	-12.235000000	-16.371413921	14.639205450
	4579	1	-12.235000000	-13.758001595	15.857859632
	4580	1	-10.196000000	-15.674034849	16.555238704
	4581	2	-10.196000000	-14.455380668	13.941826378
	4582	2	-8.157000000	-16.371413921	14.639205450
	4583	2	-8.157000000	-13.758001595	15.857859632
	4584	2	-6.117000000	-15.674034849	16.555238704
	4585	2	-6.117000000	-14.455380668	13.941826378
	4586	2	-4.078000000	-16.371413921	14.639205450
	4587	2	-4.078000000	-13.758001595	15.857859632
	4588	2	-2.039000000	-15.674034849	16.555238704
	4589	2	-2.039000000	-14.455380668	13.941826378
	4590	1	0.000000000	-16.371413921	14.639205450
	4591	2	0.000000000	-13.758001595	15.857859632
	4592	2	2.039000000	-15.674034849	16.555238704
	4593	2	2.039000000	-14.455380668	13.941826378
	4594	1	4.078000000	-16.371413921	14.639205450
	4595	1	4.078000000	-13.758001595	15.857859632
