	4184	1	-20.391000000	5.996537795	2.369967189
	4185	2	-18.352000000	4.685893859	3.931931808
	4186	1	-18.352000000	4.434573175	1.059323253
	4187	2	-16.313000000	3.123929239	2.621287872
	4188	2	-16.313000000	5.996537795	2.369967189
	4189	2	-14.274000000	4.685893859	3.931931808
	4190	2	-14.274000000	4.434573175	1.059323253
	4191	2	-12.235000000	3.123929239	2.621287872
	4192	2	-12.235000000	5.996537795	2.369967189
	4193	2	-10.196000000	4.685893859	3.931931808
	4194	2	-10.196000000	4.434573175	1.059323253
	4195	2	-8.157000000	3.123929239	2.621287872
	4196	2	-8.157000000	5.996537795	2.369967189
	4197	1	-6.117000000	4.685893859	3.931931808
	4198	2	-6.117000000	4.434573175	1.059323253
	4199	1	-4.078000000	3.123929239	2.621287872
	4200	2	-4.078000000	5.996537795	2.369967189
	4201	1	-2.039000000	4.685893859	3.931931808
	4202	1	-2.039000000	4.434573175	1.059323253
	4203	2	0.000000000	3.123929239	2.621287872
	4204	1	0.000000000	5.996537795	2.369967189
	4205	1	2.039000000	4.685893859	3.931931808
	4206	2	2.039000000	4.434573175	1.059323253
	4207	2	4.078000000	3.123929239	2.621287872
	4208	2	4.078000000	5.996537795	2.369967189
	4209	2	6.117000000	4.685893859	3.931931808
	4210	2	6.117000000	4.434573175	1.059323253
	4211	1	8.157000000	3.123929239	2.621287872
	4212	2	8.157000000	5.996537795	2.369967189
	4213	1	10.196000000	4.685893859	3.931931808
	4214	2	10.196000000	4.434573175	1.059323253
	4215	2	12.235000000	3.123929239	2.621287872
	4216	2	12.235000000	5.996537795	2.369967189
	4217	2	14.274000000	4.685893859	3.931931808
	4218	2	14.274000000	4.434573175	1.059323253
	4219	2	16.313000000	3.123929239	2.621287872
	4220	2	16.313000000	5.996537795	2.369967189
	4221	2	18.352000000	4.685893859	3.931931808
	4222	2	18.352000000	4.434573175	1.059323253
	4223	2	20.391000000	3.123929239	2.621287872
	4224	1	20.391000000	5.996537795	2.369967189
	4225	1	22.431000000	4.685893859	3.931931808
	4226	2	22.431000000	4.434573175	1.059323253
	4227	2	24.470000000	3.123929239	2.621287872
	4228	1	24.470000000	5.996537795	2.369967189
	4229	1	26.509000000	4.685893859	3.931931808
	4230	1	26.509000000	4.434573175	1.059323253
	4231	1	28.548000000	3.123929239	2.621287872
	4232	1	28.548000000	5.996537795	2.369967189
	4233	1	-28.548000000	5.745217111	-0.502641367
	4234	1	-28.548000000	8.617825667	-0.753962050
	4235	1	-26.509000000	7.307181731	0.808002569
	4236	2	-26.509000000	7.055861047	-2.064605986
	4237	1	-24.470000000	5.745217111	-0.502641367
	4238	2	-24.470000000	8.617825667	-0.753962050
	4239	1	-22.431000000	7.307181731	0.808002569
	4240	2	-22.431000000	7.055861047	-2.064605986
	4241	1	-20.391000000	5.745217111	-0.502641367
	4242	2	-20.391000000	8.617825667	-0.753962050
	4243	1	-18.352000000	7.307181731	0.808002569
	4244	2	-18.352000000	7.055861047	-2.064605986
	4245	2	-16.313000000	5.745217111	-0.502641367
	4246	2	-16.313000000	8.617825667	-0.753962050
	4247	2	-14.274000000	7.307181731	0.808002569
	4248	2	-14.274000000	7.055861047	-2.064605986
	4249	2	-12.235000000	5.745217111	-0.502641367
	4250	2	-12.235000000	8.617825667	-0.753962050
	4251	2	-10.196000000	7.307181731	0.808002569
	4252	2	-10.196000000	7.055861047	-2.064605986
	4253	2	-8.157000000	5.745217111	-0.502641367
	4254	2	-8.157000000	8.617825667	-0.753962050
	4255	2	-6.117000000	7.307181731	0.808002569
	4256	2	-6.117000000	7.055861047	-2.064605986
	4257	2	-4.078000000	5.745217111	-0.502641367
	4258	1	-4.078000000	8.617825667	-0.753962050
	4259	2	-2.039000000	7.307181731	0.808002569
	4260	1	-2.039000000	7.055861047	-2.064605986
	4261	1	0.000000000	5.745217111	-0.502641367
	4262	2	0.000000000	8.617825667	-0.753962050
	4263	1	2.039000000	7.307181731	0.808002569
	4264	1	2.039000000	7.055861047	-2.064605986
	4265	2	4.078000000	5.745217111	-0.502641367
	4266	1	4.078000000	8.617825667	-0.753962050
	4267	2	6.117000000	7.307181731	0.808002569
	4268	2	6.117000000	7.055861047	-2.064605986
	4269	2	8.157000000	5.745217111	-0.502641367
	4270	1	8.157000000	8.617825667	-0.753962050
	4271	2	10.196000000	7.307181731	0.808002569
	4272	2	10.196000000	7.055861047	-2.064605986
	4273	2	12.235000000	5.745217111	-0.502641367
	4274	2	12.235000000	8.617825667	-0.753962050
	4275	2	14.274000000	7.307181731	0.808002569
	4276	2	14.274000000	7.055861047	-2.064605986
	4277	2	16.313000000	5.745217111	-0.502641367
	4278	2	16.313000000	8.617825667	-0.753962050
	4279	2	18.352000000	7.307181731	0.808002569
	4280	2	18.352000000	7.055861047	-2.064605986
	4281	2	20.391000000	5.745217111	-0.502641367
	4282	1	20.391000000	8.617825667	-0.753962050
	4283	2	22.431000000	7.307181731	0.808002569
	4284	1	22.431000000	7.055861047	-2.064605986
	4285	1	24.470000000	5.745217111	-0.502641367
	4286	1	24.470000000	8.617825667	-0.753962050
	4287	1	26.509000000	7.307181731	0.808002569
	4288	1	26.509000000	7.055861047	-2.064605986
	4289	1	28.548000000	5.745217111	-0.502641367
	4290	1	28.548000000	8.617825667	-0.753962050
	4291	1	-28.548000000	8.367147771	-3.627336650
	4292	1	-26.509000000	9.929112391	-2.316692714
	4293	1	-26.509000000	9.677791707	-5.189301270
	4294	1	-24.470000000	8.367147771	-3.627336650
	4295	1	-24.470000000	11.239756327	-3.878657334
	4296	2	-22.431000000	9.929112391	-2.316692714
	4297	1	-22.431000000	9.677791707	-5.189301270
	4298	2	-20.391000000	8.367147771	-3.627336650
	4299	1	-20.391000000	11.239756327	-3.878657334
	4300	2	-18.352000000	9.929112391	-2.316692714
	4301	2	-18.352000000	9.677791707	-5.189301270
	4302	1	-16.313000000	8.367147771	-3.627336650
	4303	2	-16.313000000	11.239756327	-3.878657334
	4304	2	-14.274000000	9.929112391	-2.316692714
	4305	2	-14.274000000	9.677791707	-5.189301270
	4306	2	-12.235000000	8.367147771	-3.627336650
	4307	2	-12.235000000	11.239756327	-3.878657334
	4308	2	-10.196000000	9.929112391	-2.316692714
	4309	2	-10.196000000	9.677791707	-5.189301270
	4310	2	-8.157000000	8.367147771	-3.627336650
	4311	2	-8.157000000	11.239756327	-3.878657334
	4312	2	-6.117000000	9.929112391	-2.316692714
	4313	2	-6.117000000	9.677791707	-5.189301270
	4314	2	-4.078000000	8.367147771	-3.627336650
	4315	2	-4.078000000	11.239756327	-3.878657334
	4316	2	-2.039000000	9.929112391	-2.316692714
	4317	2	-2.039000000	9.677791707	-5.189301270
	4318	1	0.000000000	8.367147771	-3.627336650
	4319	2	0.000000000	11.239756327	-3.878657334
	4320	2	2.039000000	9.929112391	-2.316692714
	4321	2	2.039000000	9.677791707	-5.189301270
	4322	2	4.078000000	8.367147771	-3.627336650
	4323	2	4.078000000	11.239756327	-3.878657334
	4324	2	6.117000000	9.929112391	-2.316692714
	4325	2	6.117000000	9.677791707	-5.189301270
	4326	2	8.157000000	8.367147771	-3.627336650
	4327	2	8.157000000	11.239756327	-3.878657334
	4328	2	10.196000000	9.929112391	-2.316692714
	4329	2	10.196000000	9.677791707	-5.189301270
	4330	2	12.235000000	8.367147771	-3.627336650
	4331	2	12.235000000	11.239756327	-3.878657334
	4332	2	14.274000000	9.929112391	-2.316692714
	4333	2	14.274000000	9.677791707	-5.189301270
	4334	2	16.313000000	8.367147771	-3.627336650
	4335	2	16.313000000	11.239756327	-3.878657334
	4336	1	18.352000000	9.929112391	-2.316692714
	4337	2	18.352000000	9.677791707	-5.189301270
	4338	1	20.391000000	8.367147771	-3.627336650
	4339	2	20.391000000	11.239756327	-3.878657334
	4340	2	22.431000000	9.929112391	-2.316692714
	4341	1	22.431000000	9.677791707	-5.189301270
	4342	2	24.470000000	8.367147771	-3.627336650
	4343	1	24.470000000	11.239756327	-3.878657334
	4344	1	26.509000000	9.929112391	-2.316692714
	4345	1	26.509000000	9.677791707	-5.189301270
	4346	1	28.548000000	8.367147771	-3.627336650
	4347	1	-26.509000000	12.550400263	-5.440621953
	4348	1	-24.470000000	10.988435644	-6.751265889
	4349	1	-24.470000000	13.861044199	-7.002586573
	4350	1	-22.431000000	12.550400263	-5.440621953
	4351	2	-22.431000000	12.299079580	-8.313230509
	4352	1	-20.391000000	10.988435644	-6.751265889
	4353	1	-20.391000000	13.861044199	-7.002586573
	4354	1	-18.352000000	12.550400263	-5.440621953
	4355	1	-18.352000000	12.299079580	-8.313230509
	4356	1	-16.313000000	10.988435644	-6.751265889
	4357	1	-16.313000000	13.861044199	-7.002586573
	4358	2	-14.274000000	12.550400263	-5.440621953
	4359	2	-14.274000000	12.299079580	-8.313230509
	4360	2	-12.235000000	10.988435644	-6.751265889
	4361	2	-12.235000000	13.861044199	-7.002586573
	4362	2	-10.196000000	12.550400263	-5.440621953
	4363	2	-10.196000000	12.299079580	-8.313230509
	4364	2	-8.157000000	10.988435644	-6.751265889
	4365	2	-8.157000000	13.861044199	-7.002586573
	4366	2	-6.117000000	12.550400263	-5.440621953
	4367	2	-6.117000000	12.299079580	-8.313230509
	4368	2	-4.078000000	10.988435644	-6.751265889
	4369	2	-4.078000000	13.861044199	-7.002586573
	4370	2	-2.039000000	12.550400263	-5.440621953
	4371	2	-2.039000000	12.299079580	-8.313230509
	4372	2	0.000000000	10.988435644	-6.751265889
	4373	2	0.000000000	13.861044199	-7.002586573
	4374	2	2.039000000	12.550400263	-5.440621953
	4375	2	2.039000000	12.299079580	-8.313230509
	4376	2	4.078000000	10.988435644	-6.751265889
	4377	2	4.078000000	13.861044199	-7.002586573
	4378	2	6.117000000	12.550400263	-5.440621953
	4379	2	6.117000000	12.299079580	-8.313230509
	4380	2	8.157000000	10.988435644	-6.751265889
	4381	2	8.157000000	13.861044199	-7.002586573
	4382	2	10.196000000	12.550400263	-5.440621953
	4383	1	10.196000000	12.299079580	-8.313230509
	4384	2	12.235000000	10.988435644	-6.751265889
	4385	2	12.235000000	13.861044199	-7.002586573
	4386	2	14.274000000	12.550400263	-5.440621953
	4387	1	14.274000000	12.299079580	-8.313230509
	4388	2	16.313000000	10.988435644	-6.751265889
	4389	2	16.313000000	13.861044199	-7.002586573
	4390	2	18.352000000	12.550400263	-5.440621953
	4391	1	18.352000000	12.299079580	-8.313230509
	4392	2	20.391000000	10.988435644	-6.751265889
	4393	1	20.391000000	13.861044199	-7.002586573
	4394	2	22.431000000	12.550400263	-5.440621953
	4395	1	22.431000000	12.299079580	-8.313230509
	4396	1	24.470000000	10.988435644	-6.751265889
	4397	1	24.470000000	13.861044199	-7.002586573
	4398	1	26.509000000	12.550400263	-5.440621953
	4399	1	-24.470000000	13.609723516	-9.875195128
	4400	1	-22.431000000	15.171688135	-8.564551192
	4401	1	-22.431000000	14.920367452	-11.437159748
	4402	1	-20.391000000	13.609723516	-9.875195128
	4403	1	-20.391000000	16.482332072	-10.126515812
	4404	2	-18.352000000	15.171688135	-8.564551192
	4405	1	-18.352000000	14.920367452	-11.437159748
	4406	2	-16.313000000	13.609723516	-9.875195128
	4407	1	-16.313000000	16.482332072	-10.126515812
	4408	2	-14.274000000	15.171688135	-8.564551192
	4409	2	-14.274000000	14.920367452	-11.437159748
	4410	2	-12.235000000	13.609723516	-9.875195128
	4411	2	-12.235000000	16.482332072	-10.126515812
	4412	1	-10.196000000	15.171688135	-8.564551192
	4413	1	-10.196000000	14.920367452	-11.437159748
	4414	2	-8.157000000	13.609723516	-9.875195128
	4415	2	-8.157000000	16.482332072	-10.126515812
	4416	2	-6.117000000	15.171688135	-8.564551192
	4417	2	-6.117000000	14.920367452	-11.437159748
	4418	2	-4.078000000	13.609723516	-9.875195128
	4419	2	-4.078000000	16.482332072	-10.126515812
	4420	2	-2.039000000	15.171688135	-8.564551192
	4421	2	-2.039000000	14.920367452	-11.437159748
	4422	2	0.000000000	13.609723516	-9.875195128
	4423	2	0.000000000	16.482332072	-10.126515812
	4424	2	2.039000000	15.171688135	-8.564551192
	4425	2	2.039000000	14.920367452	-11.437159748
	4426	2	4.078000000	13.609723516	-9.875195128
	4427	2	4.078000000	16.482332072	-10.126515812
	4428	2	6.117000000	15.171688135	-8.564551192
	4429	2	6.117000000	14.920367452	-11.437159748
	4430	2	8.157000000	13.609723516	-9.875195128
	4431	2	8.157000000	16.482332072	-10.126515812
	4432	2	10.196000000	15.171688135	-8.564551192
	4433	1	10.196000000	14.920367452	-11.437159748
	4434	1	12.235000000	13.609723516	-9.875195128
	4435	2	12.235000000	16.482332072	-10.126515812
	4436	1	14.274000000	15.171688135	-8.564551192
	4437	1	14.274000000	14.920367452	-11.437159748
	4438	1	16.313000000	13.609723516	-9.875195128
	4439	1	16.313000000	16.482332072	-10.126515812
	4440	2	18.352000000	15.171688135	-8.564551192
	4441	1	18.352000000	14.920367452	-11.437159748
	4442	1	20.391000000	13.609723516	-9.875195128
	4443	1	20.391000000	16.482332072	-10.126515812
	4444	1	22.431000000	15.171688135	-8.564551192
	4445	1	22.431000000	14.920367452	-11.437159748
	4446	1	24.470000000	13.609723516	-9.875195128
	4447	1	-20.391000000	16.231011388	-12.999124367
	4448	1	-18.352000000	17.792976008	-11.688480431
	4449	2	-18.352000000	17.542298112	-14.561855031
	4450	2	-16.313000000	16.231011388	-12.999124367
	4451	1	-16.313000000	19.104262731	-13.251211095
	4452	1	-14.274000000	17.792976008	-11.688480431
	4453	2	-14.274000000	17.542298112	-14.561855031
	4454	2	-12.235000000	16.231011388	-12.999124367
	4455	1	-12.235000000	19.104262731	-13.251211095
	4456	1	-10.196000000	17.792976008	-11.688480431
	4457	1	-10.196000000	17.542298112	-14.561855031
	4458	1	-8.157000000	16.231011388	-12.999124367
	4459	1	-8.157000000	19.104262731	-13.251211095
	4460	2	-6.117000000	17.792976008	-11.688480431
	4461	1	-6.117000000	17.542298112	-14.561855031
	4462	2	-4.078000000	16.231011388	-12.999124367
	4463	2	-4.078000000	19.104262731	-13.251211095
	4464	2	-2.039000000	17.792976008	-11.688480431
	4465	2	-2.039000000	17.542298112	-14.561855031
	4466	2	0.000000000	16.231011388	-12.999124367
	4467	1	0.000000000	19.104262731	-13.251211095
	4468	2	2.039000000	17.792976008	-11.688480431
	4469	1	2.039000000	17.542298112	-14.561855031
	4470	1	4.078000000	16.231011388	-12.999124367
	4471	2	4.078000000	19.104262731	-13.251211095
	4472	1	6.117000000	17.792976008	-11.688480431
	4473	2	6.117000000	17.542298112	-14.561855031
	4474	2	8.157000000	16.231011388	-12.999124367
	4475	1	8.157000000	19.104262731	-13.251211095
	4476	2	10.196000000	17.792976008	-11.688480431
	4477	1	10.196000000	17.542298112	-14.561855031
	4478	1	12.235000000	16.231011388	-12.999124367
	4479	1	12.235000000	19.104262731	-13.251211095
	4480	2	14.274000000	17.792976008	-11.688480431
	4481	1	14.274000000	17.542298112	-14.561855031
	4482	1	16.313000000	16.231011388	-12.999124367
	4483	1	16.313000000	19.104262731	-13.251211095
	4484	1	18.352000000	17.792976008	-11.688480431
	4485	1	18.352000000	17.542298112	-14.561855031
	4486	1	20.391000000	16.231011388	-12.999124367
	4487	1	-16.313000000	18.852942048	-16.123819651
	4488	2	-14.274000000	20.414906668	-14.813175715
	4489	1	-12.235000000	18.852942048	-16.123819651
	4490	1	-12.235000000	21.725550604	-16.375140334
	4491	1	-10.196000000	20.414906668	-14.813175715
	4492	1	-10.196000000	20.163585984	-17.685784270
	4493	2	-8.157000000	18.852942048	-16.123819651
	4494	1	-8.157000000	21.725550604	-16.375140334
	4495	1	-6.117000000	20.414906668	-14.813175715
	4496	1	-6.117000000	20.163585984	-17.685784270
	4497	1	-4.078000000	18.852942048	-16.123819651
	4498	1	-4.078000000	21.725550604	-16.375140334
	4499	2	-2.039000000	20.414906668	-14.813175715
	4500	1	-2.039000000	20.163585984	-17.685784270
	4501	1	0.000000000	18.852942048	-16.123819651
	4502	1	0.000000000	21.725550604	-16.375140334
	4503	1	2.039000000	20.414906668	-14.813175715
	4504	1	2.039000000	20.163585984	-17.685784270
	4505	1	4.078000000	18.852942048	-16.123819651
	4506	1	4.078000000	21.725550604	-16.375140334
	4507	1	6.117000000	20.414906668	-14.813175715
	4508	2	6.117000000	20.163585984	-17.685784270
	4509	1	8.157000000	18.852942048	-16.123819651
	4510	1	8.157000000	21.725550604	-16.375140334
	4511	1	10.196000000	20.414906668	-14.813175715
	4512	1	10.196000000	20.163585984	-17.685784270
	4513	1	12.235000000	18.852942048	-16.123819651
	4514	1	12.235000000	21.725550604	-16.375140334
	4515	1	14.274000000	20.414906668	-14.813175715
	4516	1	16.313000000	18.852942048	-16.123819651
	4517	1	-8.157000000	21.474229920	-19.247748890
	4518	1	-6.117000000	23.036194540	-17.937104954
	4519	1	-4.078000000	21.474229920	-19.247748890
	4520	1	-2.039000000	23.036194540	-17.937104954
	4521	1	0.000000000	21.474229920	-19.247748890
	4522	2	2.039000000	23.036194540	-17.937104954
	4523	1	4.078000000	21.474229920	-19.247748890
	4524	1	6.117000000	23.036194540	-17.937104954
	4525	1	8.157000000	21.474229920	-19.247748890
	4526	1	-10.196000000	-10.791032223	25.550290675
	4527	1	-8.157000000	-9.229067603	26.860934611
	4528	1	-6.117000000	-10.791032223	25.550290675
	4529	1	-4.078000000	-12.101676159	27.112255294
	4530	2	-4.078000000	-9.229067603	26.860934611
	4531	1	-2.039000000	-10.791032223	25.550290675
	4532	1	0.000000000	-12.101676159	27.112255294
	4533	1	0.000000000	-9.229067603	26.860934611
	4534	1	2.039000000	-10.791032223	25.550290675
	4535	1	4.078000000	-12.101676159	27.112255294
	4536	2	4.078000000	-9.229067603	26.860934611
	4537	1	6.117000000	-10.791032223	25.550290675
	4538	1	8.157000000	-9.229067603	26.860934611
	4539	1	10.196000000	-10.791032223	25.550290675
	4540	1	-16.313000000	-6.607779731	23.737005372
	4541	1	-14.274000000	-8.169744350	22.426361436
	4542	1	-12.235000000	-9.480388287	23.988326055
	4543	1	-12.235000000	-6.607779731	23.737005372
	4544	1	-10.196000000	-7.918423667	25.298969991
	4545	1	-10.196000000	-8.169744350	22.426361436
	4546	1	-8.157000000	-9.480388287	23.988326055
	4547	1	-8.157000000	-6.607779731	23.737005372
	4548	1	-6.117000000	-7.918423667	25.298969991
	4549	1	-6.117000000	-8.169744350	22.426361436
	4550	1	-4.078000000	-9.480388287	23.988326055
	4551	1	-4.078000000	-6.607779731	23.737005372
	4552	1	-2.039000000	-7.918423667	25.298969991
	4553	1	-2.039000000	-8.169744350	22.426361436
	4554	1	0.000000000	-9.480388287	23.988326055
	4555	1	0.000000000	-6.607779731	23.737005372
	4556	1	2.039000000	-7.918423667	25.298969991
	4557	1	2.039000000	-8.169744350	22.426361436
	4558	1	4.078000000	-9.480388287	23.988326055
	4559	1	4.078000000	-6.607779731	23.737005372
	4560	1	6.117000000	-7.918423667	25.298969991
	4561	2	6.117000000	-8.169744350	22.426361436
	4562	2	8.157000000	-9.480388287	23.988326055
	4563	2	8.157000000	-6.607779731	23.737005372
	4564	2	10.196000000	-7.918423667	25.298969991
	4565	1	10.196000000	-8.169744350	22.426361436
	4566	1	12.235000000	-9.480388287	23.988326055
	4567	1	12.235000000	-6.607779731	23.737005372
	4568	1	14.274000000	-8.169744350	22.426361436
	4569	1	16.313000000	-6.607779731	23.737005372
	4570	1	-20.391000000	-6.858457627	20.863630772
	4571	1	-20.391000000	-3.985849071	20.612310088
	4572	1	-18.352000000	-5.296493007	22.174274708
	4573	1	-18.352000000	-5.547813690	19.301666152
	4574	1	-16.313000000	-6.858457627	20.863630772
	4575	2	-16.313000000	-3.985849071	20.612310088
	4576	1	-14.274000000	-5.296493007	22.174274708
	4577	1	-14.274000000	-5.547813690	19.301666152
	4578	2	-12.235000000	-6.858457627	20.863630772
	4579	1	-12.235000000	-3.985849071	20.612310088
	4580	1	-10.196000000	-5.296493007	22.174274708
	4581	2	-10.196000000	-5.547813690	19.301666152
	4582	2	-8.157000000	-6.858457627	20.863630772
	4583	2	-8.157000000	-3.985849071	20.612310088
	4584	2	-6.117000000	-5.296493007	22.174274708
	4585	2	-6.117000000	-5.547813690	19.301666152
	4586	2	-4.078000000	-6.858457627	20.863630772
	4587	2	-4.078000000	-3.985849071	20.612310088
	4588	2	-2.039000000	-5.296493007	22.174274708
	4589	2	-2.039000000	-5.547813690	19.301666152
	4590	1	0.000000000	-6.858457627	20.863630772
	4591	2	0.000000000	-3.985849071	20.612310088
	4592	2	2.039000000	-5.296493007	22.174274708
