	3885	2	-8.157000000	21.028016805	-9.919171298
	3886	1	-6.117000000	23.036039813	-10.273239933
	3887	1	-6.117000000	21.382085439	-7.911148290
	3888	2	-4.078000000	23.390108448	-8.265216924
	3889	2	-4.078000000	21.028016805	-9.919171298
	3890	1	-2.039000000	23.036039813	-10.273239933
	3891	2	-2.039000000	21.382085439	-7.911148290
	3892	1	0.000000000	23.390108448	-8.265216924
	3893	1	0.000000000	21.028016805	-9.919171298
	3894	1	2.039000000	23.036039813	-10.273239933
	3895	2	2.039000000	21.382085439	-7.911148290
	3896	2	4.078000000	23.390108448	-8.265216924
	3897	2	4.078000000	21.028016805	-9.919171298
	3898	2	6.117000000	23.036039813	-10.273239933
	3899	1	6.117000000	21.382085439	-7.911148290
	3900	2	8.157000000	23.390108448	-8.265216924
	3901	1	8.157000000	21.028016805	-9.919171298
	3902	2	10.196000000	23.036039813	-10.273239933
	3903	2	10.196000000	21.382085439	-7.911148290
	3904	2	12.235000000	23.390108448	-8.265216924
	3905	1	12.235000000	21.028016805	-9.919171298
	3906	2	14.274000000	23.036039813	-10.273239933
	3907	1	14.274000000	21.382085439	-7.911148290
	3908	2	16.313000000	23.390108448	-8.265216924
	3909	2	16.313000000	21.028016805	-9.919171298
	3910	1	18.352000000	21.382085439	-7.911148290
	3911	2	-22.431000000	17.365054615	-7.202837373
	3912	2	-20.391000000	19.373077623	-7.556906008
	3913	1	-20.391000000	17.010985980	-9.210860382
	3914	2	-18.352000000	19.019008989	-9.564929016
	3915	2	-18.352000000	17.365054615	-7.202837373
	3916	2	-16.313000000	19.373077623	-7.556906008
	3917	2	-16.313000000	17.010985980	-9.210860382
	3918	2	-14.274000000	19.019008989	-9.564929016
	3919	2	-14.274000000	17.365054615	-7.202837373
	3920	2	-12.235000000	19.373077623	-7.556906008
	3921	1	-12.235000000	17.010985980	-9.210860382
	3922	2	-10.196000000	19.019008989	-9.564929016
	3923	2	-10.196000000	17.365054615	-7.202837373
	3924	2	-8.157000000	19.373077623	-7.556906008
	3925	1	-8.157000000	17.010985980	-9.210860382
	3926	1	-6.117000000	19.019008989	-9.564929016
	3927	2	-6.117000000	17.365054615	-7.202837373
	3928	1	-4.078000000	19.373077623	-7.556906008
	3929	2	-4.078000000	17.010985980	-9.210860382
	3930	1	-2.039000000	19.019008989	-9.564929016
	3931	1	-2.039000000	17.365054615	-7.202837373
	3932	2	0.000000000	19.373077623	-7.556906008
	3933	2	0.000000000	17.010985980	-9.210860382
	3934	2	2.039000000	19.019008989	-9.564929016
	3935	2	2.039000000	17.365054615	-7.202837373
	3936	1	4.078000000	19.373077623	-7.556906008
	3937	1	4.078000000	17.010985980	-9.210860382
	3938	1	6.117000000	19.019008989	-9.564929016
	3939	2	6.117000000	17.365054615	-7.202837373
	3940	1	8.157000000	19.373077623	-7.556906008
	3941	2	8.157000000	17.010985980	-9.210860382
	3942	2	10.196000000	19.019008989	-9.564929016
	3943	2	10.196000000	17.365054615	-7.202837373
	3944	2	12.235000000	19.373077623	-7.556906008
	3945	1	12.235000000	17.010985980	-9.210860382
	3946	2	14.274000000	19.019008989	-9.564929016
	3947	2	14.274000000	17.365054615	-7.202837373
	3948	1	16.313000000	19.373077623	-7.556906008
	3949	2	16.313000000	17.010985980	-9.210860382
	3950	2	18.352000000	19.019008989	-9.564929016
	3951	2	18.352000000	17.365054615	-7.202837373
	3952	1	20.391000000	19.373077623	-7.556906008
	3953	2	20.391000000	17.010985980	-9.210860382
	3954	2	22.431000000	17.365054615	-7.202837373
	3955	2	-24.470000000	15.357031606	-6.848768739
	3956	2	-24.470000000	12.994939964	-8.502723113
	3957	1	-22.431000000	15.002962972	-8.856791747
	3958	1	-22.431000000	13.349008598	-6.494700105
	3959	1	-20.391000000	15.357031606	-6.848768739
	3960	2	-20.391000000	12.994939964	-8.502723113
	3961	2	-18.352000000	15.002962972	-8.856791747
	3962	2	-18.352000000	13.349008598	-6.494700105
	3963	1	-16.313000000	15.357031606	-6.848768739
	3964	1	-16.313000000	12.994939964	-8.502723113
	3965	2	-14.274000000	15.002962972	-8.856791747
	3966	1	-14.274000000	13.349008598	-6.494700105
	3967	2	-12.235000000	15.357031606	-6.848768739
	3968	2	-12.235000000	12.994939964	-8.502723113
	3969	1	-10.196000000	15.002962972	-8.856791747
	3970	2	-10.196000000	13.349008598	-6.494700105
	3971	2	-8.157000000	15.357031606	-6.848768739
	3972	2	-8.157000000	12.994939964	-8.502723113
	3973	2	-6.117000000	15.002962972	-8.856791747
	3974	2	-6.117000000	13.349008598	-6.494700105
	3975	2	-4.078000000	15.357031606	-6.848768739
	3976	1	-4.078000000	12.994939964	-8.502723113
	3977	2	-2.039000000	15.002962972	-8.856791747
	3978	1	-2.039000000	13.349008598	-6.494700105
	3979	2	0.000000000	15.357031606	-6.848768739
	3980	2	0.000000000	12.994939964	-8.502723113
	3981	1	2.039000000	15.002962972	-8.856791747
	3982	1	2.039000000	13.349008598	-6.494700105
	3983	1	4.078000000	15.357031606	-6.848768739
	3984	2	4.078000000	12.994939964	-8.502723113
	3985	2	6.117000000	15.002962972	-8.856791747
	3986	1	6.117000000	13.349008598	-6.494700105
	3987	1	8.157000000	15.357031606	-6.848768739
	3988	1	8.157000000	12.994939964	-8.502723113
	3989	1	10.196000000	15.002962972	-8.856791747
	3990	2	10.196000000	13.349008598	-6.494700105
	3991	2	12.235000000	15.357031606	-6.848768739
	3992	2	12.235000000	12.994939964	-8.502723113
	3993	1	14.274000000	15.002962972	-8.856791747
	3994	2	14.274000000	13.349008598	-6.494700105
	3995	2	16.313000000	15.357031606	-6.848768739
	3996	1	16.313000000	12.994939964	-8.502723113
	3997	2	18.352000000	15.002962972	-8.856791747
	3998	1	18.352000000	13.349008598	-6.494700105
	3999	2	20.391000000	15.357031606	-6.848768739
	4000	2	20.391000000	12.994939964	-8.502723113
	4001	2	22.431000000	15.002962972	-8.856791747
	4002	2	22.431000000	13.349008598	-6.494700105
	4003	2	24.470000000	15.357031606	-6.848768739
	4004	2	24.470000000	12.994939964	-8.502723113
	4005	1	-26.509000000	10.986916955	-8.148654479
	4006	2	-26.509000000	9.332962581	-5.786562836
	4007	2	-24.470000000	11.340985590	-6.140631471
	4008	1	-24.470000000	8.978893947	-7.794585845
	4009	1	-22.431000000	10.986916955	-8.148654479
	4010	1	-22.431000000	9.332962581	-5.786562836
	4011	1	-20.391000000	11.340985590	-6.140631471
	4012	1	-20.391000000	8.978893947	-7.794585845
	4013	1	-18.352000000	10.986916955	-8.148654479
	4014	1	-18.352000000	9.332962581	-5.786562836
	4015	1	-16.313000000	11.340985590	-6.140631471
	4016	2	-16.313000000	8.978893947	-7.794585845
	4017	2	-14.274000000	10.986916955	-8.148654479
	4018	1	-14.274000000	9.332962581	-5.786562836
	4019	1	-12.235000000	11.340985590	-6.140631471
	4020	2	-12.235000000	8.978893947	-7.794585845
	4021	1	-10.196000000	10.986916955	-8.148654479
	4022	1	-10.196000000	9.332962581	-5.786562836
	4023	2	-8.157000000	11.340985590	-6.140631471
	4024	1	-8.157000000	8.978893947	-7.794585845
	4025	1	-6.117000000	10.986916955	-8.148654479
	4026	2	-6.117000000	9.332962581	-5.786562836
	4027	1	-4.078000000	11.340985590	-6.140631471
	4028	1	-4.078000000	8.978893947	-7.794585845
	4029	2	-2.039000000	10.986916955	-8.148654479
	4030	1	-2.039000000	9.332962581	-5.786562836
	4031	2	0.000000000	11.340985590	-6.140631471
	4032	1	0.000000000	8.978893947	-7.794585845
	4033	1	2.039000000	10.986916955	-8.148654479
	4034	1	2.039000000	9.332962581	-5.786562836
	4035	1	4.078000000	11.340985590	-6.140631471
	4036	1	4.078000000	8.978893947	-7.794585845
	4037	1	6.117000000	10.986916955	-8.148654479
	4038	2	6.117000000	9.332962581	-5.786562836
	4039	1	8.157000000	11.340985590	-6.140631471
	4040	1	8.157000000	8.978893947	-7.794585845
	4041	2	10.196000000	10.986916955	-8.148654479
	4042	1	10.196000000	9.332962581	-5.786562836
	4043	1	12.235000000	11.340985590	-6.140631471
	4044	1	12.235000000	8.978893947	-7.794585845
	4045	2	14.274000000	10.986916955	-8.148654479
	4046	2	14.274000000	9.332962581	-5.786562836
	4047	2	16.313000000	11.340985590	-6.140631471
	4048	1	16.313000000	8.978893947	-7.794585845
	4049	2	18.352000000	10.986916955	-8.148654479
	4050	2	18.352000000	9.332962581	-5.786562836
	4051	2	20.391000000	11.340985590	-6.140631471
	4052	2	20.391000000	8.978893947	-7.794585845
	4053	1	22.431000000	10.986916955	-8.148654479
	4054	1	22.431000000	9.332962581	-5.786562836
	4055	1	24.470000000	11.340985590	-6.140631471
	4056	2	24.470000000	8.978893947	-7.794585845
	4057	2	26.509000000	10.986916955	-8.148654479
	4058	1	26.509000000	9.332962581	-5.786562836
	4059	2	-28.548000000	7.324939573	-5.432494202
	4060	2	-28.548000000	4.961863122	-7.086274928
	4061	2	-26.509000000	6.970870939	-7.440517210
	4062	2	-26.509000000	5.315931757	-5.078251920
	4063	2	-24.470000000	7.324939573	-5.432494202
	4064	2	-24.470000000	4.961863122	-7.086274928
	4065	2	-22.431000000	6.970870939	-7.440517210
	4066	1	-22.431000000	5.315931757	-5.078251920
	4067	1	-20.391000000	7.324939573	-5.432494202
	4068	2	-20.391000000	4.961863122	-7.086274928
	4069	2	-18.352000000	6.970870939	-7.440517210
	4070	1	-18.352000000	5.315931757	-5.078251920
	4071	1	-16.313000000	7.324939573	-5.432494202
	4072	1	-16.313000000	4.961863122	-7.086274928
	4073	1	-14.274000000	6.970870939	-7.440517210
	4074	1	-14.274000000	5.315931757	-5.078251920
	4075	1	-12.235000000	7.324939573	-5.432494202
	4076	1	-12.235000000	4.961863122	-7.086274928
	4077	2	-10.196000000	6.970870939	-7.440517210
	4078	1	-10.196000000	5.315931757	-5.078251920
	4079	2	-8.157000000	7.324939573	-5.432494202
	4080	1	-8.157000000	4.961863122	-7.086274928
	4081	1	-6.117000000	6.970870939	-7.440517210
	4082	2	-6.117000000	5.315931757	-5.078251920
	4083	1	-4.078000000	7.324939573	-5.432494202
	4084	1	-4.078000000	4.961863122	-7.086274928
	4085	1	-2.039000000	6.970870939	-7.440517210
	4086	1	-2.039000000	5.315931757	-5.078251920
	4087	2	0.000000000	7.324939573	-5.432494202
	4088	2	0.000000000	4.961863122	-7.086274928
	4089	1	2.039000000	6.970870939	-7.440517210
	4090	1	2.039000000	5.315931757	-5.078251920
	4091	2	4.078000000	7.324939573	-5.432494202
	4092	1	4.078000000	4.961863122	-7.086274928
	4093	1	6.117000000	6.970870939	-7.440517210
	4094	1	6.117000000	5.315931757	-5.078251920
	4095	1	8.157000000	7.324939573	-5.432494202
	4096	1	8.157000000	4.961863122	-7.086274928
	4097	1	10.196000000	6.970870939	-7.440517210
	4098	1	10.196000000	5.315931757	-5.078251920
	4099	2	12.235000000	7.324939573	-5.432494202
	4100	1	12.235000000	4.961863122	-7.086274928
	4101	1	14.274000000	6.970870939	-7.440517210
	4102	2	14.274000000	5.315931757	-5.078251920
	4103	2	16.313000000	7.324939573	-5.432494202
	4104	1	16.313000000	4.961863122	-7.086274928
	4105	2	18.352000000	6.970870939	-7.440517210
	4106	1	18.352000000	5.315931757	-5.078251920
	4107	2	20.391000000	7.324939573	-5.432494202
	4108	1	20.391000000	4.961863122	-7.086274928
	4109	1	22.431000000	6.970870939	-7.440517210
	4110	1	22.431000000	5.315931757	-5.078251920
	4111	2	24.470000000	7.324939573	-5.432494202
	4112	2	24.470000000	4.961863122	-7.086274928
	4113	1	26.509000000	6.970870939	-7.440517210
	4114	1	26.509000000	5.315931757	-5.078251920
	4115	1	28.548000000	7.324939573	-5.432494202
	4116	2	28.548000000	4.961863122	-7.086274928
	4117	1	-28.548000000	3.307908748	-4.724183285
	4118	1	-28.548000000	0.945817106	-6.378137659
	4119	1	-26.509000000	2.953840114	-6.732206294
	4120	2	-26.509000000	1.299885740	-4.370114651
	4121	1	-24.470000000	3.307908748	-4.724183285
	4122	2	-24.470000000	0.945817106	-6.378137659
	4123	2	-22.431000000	2.953840114	-6.732206294
	4124	2	-22.431000000	1.299885740	-4.370114651
	4125	1	-20.391000000	3.307908748	-4.724183285
	4126	1	-20.391000000	0.945817106	-6.378137659
	4127	2	-18.352000000	2.953840114	-6.732206294
	4128	1	-18.352000000	1.299885740	-4.370114651
	4129	1	-16.313000000	3.307908748	-4.724183285
	4130	1	-16.313000000	0.945817106	-6.378137659
	4131	1	-14.274000000	2.953840114	-6.732206294
	4132	2	-14.274000000	1.299885740	-4.370114651
	4133	2	-12.235000000	3.307908748	-4.724183285
	4134	2	-12.235000000	0.945817106	-6.378137659
	4135	1	-10.196000000	2.953840114	-6.732206294
	4136	2	-10.196000000	1.299885740	-4.370114651
	4137	1	-8.157000000	3.307908748	-4.724183285
	4138	2	-8.157000000	0.945817106	-6.378137659
	4139	1	-6.117000000	2.953840114	-6.732206294
	4140	1	-6.117000000	1.299885740	-4.370114651
	4141	1	-4.078000000	3.307908748	-4.724183285
	4142	1	-4.078000000	0.945817106	-6.378137659
	4143	2	-2.039000000	2.953840114	-6.732206294
	4144	2	-2.039000000	1.299885740	-4.370114651
	4145	1	0.000000000	3.307908748	-4.724183285
	4146	1	0.000000000	0.945817106	-6.378137659
	4147	2	2.039000000	2.953840114	-6.732206294
	4148	1	2.039000000	1.299885740	-4.370114651
	4149	1	4.078000000	3.307908748	-4.724183285
	4150	1	4.078000000	0.945817106	-6.378137659
	4151	1	6.117000000	2.953840114	-6.732206294
	4152	1	6.117000000	1.299885740	-4.370114651
	4153	2	8.157000000	3.307908748	-4.724183285
	4154	1	8.157000000	0.945817106	-6.378137659
	4155	2	10.196000000	2.953840114	-6.732206294
	4156	1	10.196000000	1.299885740	-4.370114651
	4157	1	12.235000000	3.307908748	-4.724183285
	4158	1	12.235000000	0.945817106	-6.378137659
	4159	1	14.274000000	2.953840114	-6.732206294
	4160	1	14.274000000	1.299885740	-4.370114651
	4161	2	16.313000000	3.307908748	-4.724183285
	4162	1	16.313000000	0.945817106	-6.378137659
	4163	2	18.352000000	2.953840114	-6.732206294
	4164	1	18.352000000	1.299885740	-4.370114651
	4165	1	20.391000000	3.307908748	-4.724183285
	4166	1	20.391000000	0.945817106	-6.378137659
	4167	1	22.431000000	2.953840114	-6.732206294
	4168	2	22.431000000	1.299885740	-4.370114651
	4169	2	24.470000000	3.307908748	-4.724183285
	4170	2	24.470000000	0.945817106	-6.378137659
	4171	2	26.509000000	2.953840114	-6.732206294
	4172	2	26.509000000	1.299885740	-4.370114651
	4173	2	28.548000000	3.307908748	-4.724183285
	4174	1	28.548000000	0.945817106	-6.378137659
	4175	1	-28.548000000	-0.708137269	-4.016046017
	4176	2	-28.548000000	-3.070228911	-5.670000391
	4177	1	-26.509000000	-1.062205903	-6.024069025
	4178	1	-26.509000000	-2.716160277	-3.661977383
	4179	1	-24.470000000	-0.708137269	-4.016046017
	4180	2	-24.470000000	-3.070228911	-5.670000391
	4181	1	-22.431000000	-1.062205903	-6.024069025
	4182	1	-22.431000000	-2.716160277	-3.661977383
	4183	1	-20.391000000	-0.708137269	-4.016046017
	4184	2	-20.391000000	-3.070228911	-5.670000391
	4185	1	-18.352000000	-1.062205903	-6.024069025
	4186	2	-18.352000000	-2.716160277	-3.661977383
	4187	1	-16.313000000	-0.708137269	-4.016046017
	4188	1	-16.313000000	-3.070228911	-5.670000391
	4189	1	-14.274000000	-1.062205903	-6.024069025
	4190	2	-14.274000000	-2.716160277	-3.661977383
	4191	2	-12.235000000	-0.708137269	-4.016046017
	4192	1	-12.235000000	-3.070228911	-5.670000391
	4193	2	-10.196000000	-1.062205903	-6.024069025
	4194	1	-10.196000000	-2.716160277	-3.661977383
	4195	1	-8.157000000	-0.708137269	-4.016046017
	4196	1	-8.157000000	-3.070228911	-5.670000391
	4197	1	-6.117000000	-1.062205903	-6.024069025
	4198	1	-6.117000000	-2.716160277	-3.661977383
	4199	1	-4.078000000	-0.708137269	-4.016046017
	4200	1	-4.078000000	-3.070228911	-5.670000391
	4201	1	-2.039000000	-1.062205903	-6.024069025
	4202	1	-2.039000000	-2.716160277	-3.661977383
	4203	1	0.000000000	-0.708137269	-4.016046017
	4204	1	0.000000000	-3.070228911	-5.670000391
	4205	2	2.039000000	-1.062205903	-6.024069025
	4206	1	2.039000000	-2.716160277	-3.661977383
	4207	1	4.078000000	-0.708137269	-4.016046017
	4208	1	4.078000000	-3.070228911	-5.670000391
	4209	1	6.117000000	-1.062205903	-6.024069025
	4210	1	6.117000000	-2.716160277	-3.661977383
	4211	1	8.157000000	-0.708137269	-4.016046017
	4212	1	8.157000000	-3.070228911	-5.670000391
	4213	1	10.196000000	-1.062205903	-6.024069025
	4214	1	10.196000000	-2.716160277	-3.661977383
	4215	2	12.235000000	-0.708137269	-4.016046017
	4216	1	12.235000000	-3.070228911	-5.670000391
	4217	2	14.274000000	-1.062205903	-6.024069025
	4218	1	14.274000000	-2.716160277	-3.661977383
	4219	2	16.313000000	-0.708137269	-4.016046017
	4220	1	16.313000000	-3.070228911	-5.670000391
	4221	2	18.352000000	-1.062205903	-6.024069025
	4222	1	18.352000000	-2.716160277	-3.661977383
	4223	2	20.391000000	-0.708137269	-4.016046017
	4224	1	20.391000000	-3.070228911	-5.670000391
	4225	2	22.431000000	-1.062205903	-6.024069025
	4226	2	22.431000000	-2.716160277	-3.661977383
	4227	2	24.470000000	-0.708137269	-4.016046017
	4228	2	24.470000000	-3.070228911	-5.670000391
	4229	1	26.509000000	-1.062205903	-6.024069025
	4230	2	26.509000000	-2.716160277	-3.661977383
	4231	2	28.548000000	-0.708137269	-4.016046017
	4232	2	28.548000000	-3.070228911	-5.670000391
	4233	2	-28.548000000	-4.724183285	-3.307908748
	4234	2	-28.548000000	-7.086274928	-4.961863122
	4235	1	-26.509000000	-5.078251920	-5.315931757
	4236	1	-26.509000000	-6.732206294	-2.953840114
	4237	2	-24.470000000	-4.724183285	-3.307908748
	4238	1	-24.470000000	-7.086274928	-4.961863122
	4239	2	-22.431000000	-5.078251920	-5.315931757
	4240	2	-22.431000000	-6.732206294	-2.953840114
	4241	1	-20.391000000	-4.724183285	-3.307908748
	4242	1	-20.391000000	-7.086274928	-4.961863122
	4243	1	-18.352000000	-5.078251920	-5.315931757
	4244	2	-18.352000000	-6.732206294	-2.953840114
	4245	2	-16.313000000	-4.724183285	-3.307908748
	4246	2	-16.313000000	-7.086274928	-4.961863122
	4247	1	-14.274000000	-5.078251920	-5.315931757
	4248	2	-14.274000000	-6.732206294	-2.953840114
	4249	1	-12.235000000	-4.724183285	-3.307908748
	4250	1	-12.235000000	-7.086274928	-4.961863122
	4251	1	-10.196000000	-5.078251920	-5.315931757
	4252	1	-10.196000000	-6.732206294	-2.953840114
	4253	1	-8.157000000	-4.724183285	-3.307908748
	4254	2	-8.157000000	-7.086274928	-4.961863122
	4255	1	-6.117000000	-5.078251920	-5.315931757
	4256	1	-6.117000000	-6.732206294	-2.953840114
	4257	2	-4.078000000	-4.724183285	-3.307908748
	4258	1	-4.078000000	-7.086274928	-4.961863122
	4259	1	-2.039000000	-5.078251920	-5.315931757
	4260	1	-2.039000000	-6.732206294	-2.953840114
	4261	2	0.000000000	-4.724183285	-3.307908748
	4262	1	0.000000000	-7.086274928	-4.961863122
	4263	1	2.039000000	-5.078251920	-5.315931757
	4264	2	2.039000000	-6.732206294	-2.953840114
	4265	1	4.078000000	-4.724183285	-3.307908748
	4266	1	4.078000000	-7.086274928	-4.961863122
	4267	1	6.117000000	-5.078251920	-5.315931757
	4268	1	6.117000000	-6.732206294	-2.953840114
	4269	1	8.157000000	-4.724183285	-3.307908748
	4270	1	8.157000000	-7.086274928	-4.961863122
	4271	2	10.196000000	-5.078251920	-5.315931757
	4272	1	10.196000000	-6.732206294	-2.953840114
	4273	1	12.235000000	-4.724183285	-3.307908748
	4274	1	12.235000000	-7.086274928	-4.961863122
	4275	1	14.274000000	-5.078251920	-5.315931757
	4276	1	14.274000000	-6.732206294	-2.953840114
	4277	1	16.313000000	-4.724183285	-3.307908748
	4278	1	16.313000000	-7.086274928	-4.961863122
	4279	1	18.352000000	-5.078251920	-5.315931757
	4280	2	18.352000000	-6.732206294	-2.953840114
	4281	2	20.391000000	-4.724183285	-3.307908748
	4282	1	20.391000000	-7.086274928	-4.961863122
	4283	1	22.431000000	-5.078251920	-5.315931757
	4284	2	22.431000000	-6.732206294	-2.953840114
	4285	1	24.470000000	-4.724183285	-3.307908748
	4286	2	24.470000000	-7.086274928	-4.961863122
	4287	1	26.509000000	-5.078251920	-5.315931757
	4288	1	26.509000000	-6.732206294	-2.953840114
	4289	2	28.548000000	-4.724183285	-3.307908748
	4290	2	28.548000000	-7.086274928	-4.961863122
	4291	2	-28.548000000	-8.741214110	-2.599597832
	4292	2	-26.509000000	-9.095282744	-4.607620840
	4293	2	-26.509000000	-10.749237118	-2.245529197
	4294	1	-24.470000000	-8.741214110	-2.599597832
	4295	1	-24.470000000	-11.103305753	-4.253552206
	4296	2	-22.431000000	-9.095282744	-4.607620840
	4297	1	-22.431000000	-10.749237118	-2.245529197
	4298	1	-20.391000000	-8.741214110	-2.599597832
	4299	2	-20.391000000	-11.103305753	-4.253552206
	4300	1	-18.352000000	-9.095282744	-4.607620840
