
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3716	2	16.313000000	-2.039000000	14.274000000
	3717	1	18.352000000	-2.039000000	12.235000000
	3718	2	18.352000000	-0.000000000	14.274000000
	3719	2	20.391000000	0.000000000	12.235000000
	3720	2	20.391000000	-2.039000000	14.274000000
	3721	2	22.431000000	-2.039000000	12.235000000
	3722	1	22.431000000	-0.000000000	14.274000000
	3723	2	24.470000000	0.000000000	12.235000000
	3724	2	24.470000000	-2.039000000	14.274000000
	3725	2	26.509000000	-2.039000000	12.235000000
	3726	1	-24.470000000	0.000000000	16.313000000
	3727	2	-22.431000000	-2.039000000	16.313000000
	3728	2	-22.431000000	0.000000000	18.352000000
	3729	2	-20.391000000	0.000000000	16.313000000
	3730	1	-20.391000000	-2.039000000	18.352000000
	3731	1	-18.352000000	-2.039000000	16.313000000
	3732	1	-18.352000000	0.000000000	18.352000000
	3733	1	-16.313000000	0.000000000	16.313000000
	3734	1	-16.313000000	-2.039000000	18.352000000
	3735	2	-14.274000000	-2.039000000	16.313000000
	3736	1	-14.274000000	0.000000000	18.352000000
	3737	1	-12.235000000	0.000000000	16.313000000
	3738	2	-12.235000000	-2.039000000	18.352000000
	3739	2	-10.196000000	-2.039000000	16.313000000
	3740	1	-10.196000000	0.000000000	18.352000000
	3741	2	-8.157000000	0.000000000	16.313000000
	3742	1	-8.157000000	-2.039000000	18.352000000
	3743	1	-6.117000000	-2.039000000	16.313000000
	3744	1	-6.117000000	0.000000000	18.352000000
	3745	1	-4.078000000	0.000000000	16.313000000
	3746	1	-4.078000000	-2.039000000	18.352000000
	3747	1	-2.039000000	-2.039000000	16.313000000
	3748	1	-2.039000000	0.000000000	18.352000000
	3749	1	0.000000000	0.000000000	16.313000000
	3750	1	0.000000000	-2.039000000	18.352000000
	3751	1	2.039000000	-2.039000000	16.313000000
	3752	2	2.039000000	0.000000000	18.352000000
	3753	1	4.078000000	0.000000000	16.313000000
	3754	1	4.078000000	-2.039000000	18.352000000
	3755	1	6.117000000	-2.039000000	16.313000000
	3756	2	6.117000000	0.000000000	18.352000000
	3757	1	8.157000000	0.000000000	16.313000000
	3758	1	8.157000000	-2.039000000	18.352000000
	3759	2	10.196000000	-2.039000000	16.313000000
	3760	1	10.196000000	0.000000000	18.352000000
	3761	2	12.235000000	0.000000000	16.313000000
	3762	1	12.235000000	-2.039000000	18.352000000
	3763	1	14.274000000	-2.039000000	16.313000000
	3764	1	14.274000000	0.000000000	18.352000000
	3765	1	16.313000000	0.000000000	16.313000000
	3766	2	16.313000000	-2.039000000	18.352000000
	3767	2	18.352000000	-2.039000000	16.313000000
	3768	1	18.352000000	0.000000000	18.352000000
	3769	1	20.391000000	0.000000000	16.313000000
	3770	2	20.391000000	-2.039000000	18.352000000
	3771	1	22.431000000	-2.039000000	16.313000000
	3772	2	22.431000000	0.000000000	18.352000000
	3773	1	24.470000000	0.000000000	16.313000000
	3774	2	-20.391000000	0.000000000	20.391000000
	3775	1	-18.352000000	-2.039000000	20.391000000
	3776	1	-18.352000000	-0.000000000	22.431000000
	3777	2	-16.313000000	0.000000000	20.391000000
	3778	2	-16.313000000	-2.039000000	22.431000000
	3779	1	-14.274000000	-2.039000000	20.391000000
	3780	2	-14.274000000	-0.000000000	22.431000000
	3781	1	-12.235000000	0.000000000	20.391000000
	3782	2	-12.235000000	-2.039000000	22.431000000
	3783	1	-10.196000000	-2.039000000	20.391000000
	3784	2	-10.196000000	-0.000000000	22.431000000
	3785	1	-8.157000000	0.000000000	20.391000000
	3786	2	-8.157000000	-2.039000000	22.431000000
	3787	2	-6.117000000	-2.039000000	20.391000000
	3788	1	-6.117000000	-0.000000000	22.431000000
	3789	2	-4.078000000	0.000000000	20.391000000
	3790	2	-4.078000000	-2.039000000	22.431000000
	3791	1	-2.039000000	-2.039000000	20.391000000
	3792	1	-2.039000000	-0.000000000	22.431000000
	3793	2	0.000000000	0.000000000	20.391000000
	3794	1	0.000000000	-2.039000000	22.431000000
	3795	1	2.039000000	-2.039000000	20.391000000
	3796	2	2.039000000	-0.000000000	22.431000000
	3797	1	4.078000000	0.000000000	20.391000000
	3798	1	4.078000000	-2.039000000	22.431000000
	3799	1	6.117000000	-2.039000000	20.391000000
	3800	2	6.117000000	-0.000000000	22.431000000
	3801	2	8.157000000	0.000000000	20.391000000
	3802	1	8.157000000	-2.039000000	22.431000000
	3803	1	10.196000000	-2.039000000	20.391000000
	3804	2	10.196000000	-0.000000000	22.431000000
	3805	2	12.235000000	0.000000000	20.391000000
	3806	2	12.235000000	-2.039000000	22.431000000
	3807	2	14.274000000	-2.039000000	20.391000000
	3808	1	14.274000000	-0.000000000	22.431000000
	3809	2	16.313000000	0.000000000	20.391000000
	3810	1	16.313000000	-2.039000000	22.431000000
	3811	2	18.352000000	-2.039000000	20.391000000
	3812	2	18.352000000	-0.000000000	22.431000000
	3813	1	20.391000000	0.000000000	20.391000000
	3814	2	-16.313000000	0.000000000	24.470000000
	3815	2	-14.274000000	-2.039000000	24.470000000
	3816	1	-12.235000000	0.000000000	24.470000000
	3817	2	-12.235000000	-2.039000000	26.509000000
	3818	2	-10.196000000	-2.039000000	24.470000000
	3819	2	-10.196000000	0.000000000	26.509000000
	3820	1	-8.157000000	0.000000000	24.470000000
	3821	1	-8.157000000	-2.039000000	26.509000000
	3822	2	-6.117000000	-2.039000000	24.470000000
	3823	1	-6.117000000	0.000000000	26.509000000
	3824	2	-4.078000000	0.000000000	24.470000000
	3825	1	-4.078000000	-2.039000000	26.509000000
	3826	2	-2.039000000	-2.039000000	24.470000000
	3827	2	-2.039000000	0.000000000	26.509000000
	3828	1	0.000000000	0.000000000	24.470000000
	3829	2	0.000000000	-2.039000000	26.509000000
	3830	2	2.039000000	-2.039000000	24.470000000
	3831	1	2.039000000	0.000000000	26.509000000
	3832	1	4.078000000	0.000000000	24.470000000
	3833	2	4.078000000	-2.039000000	26.509000000
	3834	2	6.117000000	-2.039000000	24.470000000
	3835	2	6.117000000	0.000000000	26.509000000
	3836	1	8.157000000	0.000000000	24.470000000
	3837	1	8.157000000	-2.039000000	26.509000000
	3838	1	10.196000000	-2.039000000	24.470000000
	3839	1	10.196000000	0.000000000	26.509000000
	3840	1	12.235000000	0.000000000	24.470000000
	3841	1	12.235000000	-2.039000000	26.509000000
	3842	1	14.274000000	-2.039000000	24.470000000
	3843	2	16.313000000	0.000000000	24.470000000
	3844	2	-8.157000000	-0.000000000	28.548000000
	3845	1	-6.117000000	-2.039000000	28.548000000
	3846	1	-4.078000000	-0.000000000	28.548000000
	3847	2	-2.039000000	-2.039000000	28.548000000
	3848	2	0.000000000	-0.000000000	28.548000000
	3849	2	2.039000000	-2.039000000	28.548000000
	3850	2	4.078000000	-0.000000000	28.548000000
	3851	2	6.117000000	-2.039000000	28.548000000
	3852	2	8.157000000	-0.000000000	28.548000000
	3853	2	-12.235000000	-6.117000000	-26.509000000
	3854	2	-10.196000000	-4.078000000	-26.509000000
	3855	2	-8.157000000	-4.078000000	-28.548000000
	3856	2	-8.157000000	-6.117000000	-26.509000000
	3857	1	-6.117000000	-6.117000000	-28.548000000
	3858	2	-6.117000000	-4.078000000	-26.509000000
	3859	2	-4.078000000	-4.078000000	-28.548000000
	3860	2	-4.078000000	-6.117000000	-26.509000000
	3861	1	-2.039000000	-6.117000000	-28.548000000
	3862	2	-2.039000000	-4.078000000	-26.509000000
	3863	2	0.000000000	-4.078000000	-28.548000000
	3864	2	0.000000000	-6.117000000	-26.509000000
	3865	2	2.039000000	-6.117000000	-28.548000000
	3866	1	2.039000000	-4.078000000	-26.509000000
	3867	1	4.078000000	-4.078000000	-28.548000000
	3868	2	4.078000000	-6.117000000	-26.509000000
	3869	2	6.117000000	-6.117000000	-28.548000000
	3870	1	6.117000000	-4.078000000	-26.509000000
	3871	2	8.157000000	-4.078000000	-28.548000000
	3872	2	8.157000000	-6.117000000	-26.509000000
	3873	2	10.196000000	-4.078000000	-26.509000000
	3874	1	12.235000000	-6.117000000	-26.509000000
	3875	2	-18.352000000	-4.078000000	-22.431000000
	3876	1	-16.313000000	-4.078000000	-24.470000000
	3877	1	-16.313000000	-6.117000000	-22.431000000
	3878	2	-14.274000000	-6.117000000	-24.470000000
	3879	1	-14.274000000	-4.078000000	-22.431000000
	3880	2	-12.235000000	-4.078000000	-24.470000000
	3881	2	-12.235000000	-6.117000000	-22.431000000
	3882	1	-10.196000000	-6.117000000	-24.470000000
	3883	2	-10.196000000	-4.078000000	-22.431000000
	3884	2	-8.157000000	-4.078000000	-24.470000000
	3885	1	-8.157000000	-6.117000000	-22.431000000
	3886	2	-6.117000000	-6.117000000	-24.470000000
	3887	2	-6.117000000	-4.078000000	-22.431000000
	3888	2	-4.078000000	-4.078000000	-24.470000000
	3889	2	-4.078000000	-6.117000000	-22.431000000
	3890	1	-2.039000000	-6.117000000	-24.470000000
	3891	1	-2.039000000	-4.078000000	-22.431000000
	3892	2	0.000000000	-4.078000000	-24.470000000
	3893	1	0.000000000	-6.117000000	-22.431000000
	3894	2	2.039000000	-6.117000000	-24.470000000
	3895	1	2.039000000	-4.078000000	-22.431000000
	3896	1	4.078000000	-4.078000000	-24.470000000
	3897	2	4.078000000	-6.117000000	-22.431000000
	3898	2	6.117000000	-6.117000000	-24.470000000
	3899	1	6.117000000	-4.078000000	-22.431000000
	3900	2	8.157000000	-4.078000000	-24.470000000
	3901	1	8.157000000	-6.117000000	-22.431000000
	3902	2	10.196000000	-6.117000000	-24.470000000
	3903	2	10.196000000	-4.078000000	-22.431000000
	3904	2	12.235000000	-4.078000000	-24.470000000
	3905	2	12.235000000	-6.117000000	-22.431000000
	3906	2	14.274000000	-6.117000000	-24.470000000
	3907	1	14.274000000	-4.078000000	-22.431000000
	3908	2	16.313000000	-4.078000000	-24.470000000
	3909	1	16.313000000	-6.117000000	-22.431000000
	3910	1	18.352000000	-4.078000000	-22.431000000
	3911	2	-22.431000000	-4.078000000	-18.352000000
	3912	2	-20.391000000	-4.078000000	-20.391000000
	3913	1	-20.391000000	-6.117000000	-18.352000000
	3914	1	-18.352000000	-6.117000000	-20.391000000
	3915	2	-18.352000000	-4.078000000	-18.352000000
	3916	2	-16.313000000	-4.078000000	-20.391000000
	3917	2	-16.313000000	-6.117000000	-18.352000000
	3918	2	-14.274000000	-6.117000000	-20.391000000
	3919	2	-14.274000000	-4.078000000	-18.352000000
	3920	2	-12.235000000	-4.078000000	-20.391000000
	3921	1	-12.235000000	-6.117000000	-18.352000000
	3922	1	-10.196000000	-6.117000000	-20.391000000
	3923	1	-10.196000000	-4.078000000	-18.352000000
	3924	1	-8.157000000	-4.078000000	-20.391000000
	3925	2	-8.157000000	-6.117000000	-18.352000000
	3926	1	-6.117000000	-6.117000000	-20.391000000
	3927	1	-6.117000000	-4.078000000	-18.352000000
	3928	1	-4.078000000	-4.078000000	-20.391000000
	3929	2	-4.078000000	-6.117000000	-18.352000000
	3930	1	-2.039000000	-6.117000000	-20.391000000
	3931	1	-2.039000000	-4.078000000	-18.352000000
	3932	2	0.000000000	-4.078000000	-20.391000000
	3933	2	0.000000000	-6.117000000	-18.352000000
	3934	2	2.039000000	-6.117000000	-20.391000000
	3935	1	2.039000000	-4.078000000	-18.352000000
	3936	2	4.078000000	-4.078000000	-20.391000000
	3937	2	4.078000000	-6.117000000	-18.352000000
	3938	2	6.117000000	-6.117000000	-20.391000000
	3939	1	6.117000000	-4.078000000	-18.352000000
	3940	1	8.157000000	-4.078000000	-20.391000000
	3941	2	8.157000000	-6.117000000	-18.352000000
	3942	1	10.196000000	-6.117000000	-20.391000000
	3943	2	10.196000000	-4.078000000	-18.352000000
	3944	2	12.235000000	-4.078000000	-20.391000000
	3945	2	12.235000000	-6.117000000	-18.352000000
	3946	1	14.274000000	-6.117000000	-20.391000000
	3947	1	14.274000000	-4.078000000	-18.352000000
	3948	2	16.313000000	-4.078000000	-20.391000000
	3949	2	16.313000000	-6.117000000	-18.352000000
	3950	1	18.352000000	-6.117000000	-20.391000000
	3951	2	18.352000000	-4.078000000	-18.352000000
	3952	2	20.391000000	-4.078000000	-20.391000000
	3953	2	20.391000000	-6.117000000	-18.352000000
	3954	2	22.431000000	-4.078000000	-18.352000000
	3955	1	-24.470000000	-4.078000000	-16.313000000
	3956	1	-24.470000000	-6.117000000	-14.274000000
	3957	2	-22.431000000	-6.117000000	-16.313000000
	3958	1	-22.431000000	-4.078000000	-14.274000000
	3959	2	-20.391000000	-4.078000000	-16.313000000
	3960	1	-20.391000000	-6.117000000	-14.274000000
	3961	1	-18.352000000	-6.117000000	-16.313000000
	3962	1	-18.352000000	-4.078000000	-14.274000000
	3963	2	-16.313000000	-4.078000000	-16.313000000
	3964	2	-16.313000000	-6.117000000	-14.274000000
	3965	1	-14.274000000	-6.117000000	-16.313000000
	3966	1	-14.274000000	-4.078000000	-14.274000000
	3967	1	-12.235000000	-4.078000000	-16.313000000
	3968	2	-12.235000000	-6.117000000	-14.274000000
	3969	1	-10.196000000	-6.117000000	-16.313000000
	3970	1	-10.196000000	-4.078000000	-14.274000000
	3971	2	-8.157000000	-4.078000000	-16.313000000
	3972	2	-8.157000000	-6.117000000	-14.274000000
	3973	1	-6.117000000	-6.117000000	-16.313000000
	3974	2	-6.117000000	-4.078000000	-14.274000000
	3975	1	-4.078000000	-4.078000000	-16.313000000
	3976	1	-4.078000000	-6.117000000	-14.274000000
	3977	2	-2.039000000	-6.117000000	-16.313000000
	3978	2	-2.039000000	-4.078000000	-14.274000000
	3979	2	0.000000000	-4.078000000	-16.313000000
	3980	1	0.000000000	-6.117000000	-14.274000000
	3981	1	2.039000000	-6.117000000	-16.313000000
	3982	1	2.039000000	-4.078000000	-14.274000000
	3983	1	4.078000000	-4.078000000	-16.313000000
	3984	1	4.078000000	-6.117000000	-14.274000000
	3985	1	6.117000000	-6.117000000	-16.313000000
	3986	2	6.117000000	-4.078000000	-14.274000000
	3987	2	8.157000000	-4.078000000	-16.313000000
	3988	2	8.157000000	-6.117000000	-14.274000000
	3989	2	10.196000000	-6.117000000	-16.313000000
	3990	1	10.196000000	-4.078000000	-14.274000000
	3991	1	12.235000000	-4.078000000	-16.313000000
	3992	1	12.235000000	-6.117000000	-14.274000000
	3993	2	14.274000000	-6.117000000	-16.313000000
	3994	2	14.274000000	-4.078000000	-14.274000000
	3995	1	16.313000000	-4.078000000	-16.313000000
	3996	1	16.313000000	-6.117000000	-14.274000000
	3997	1	18.352000000	-6.117000000	-16.313000000
	3998	1	18.352000000	-4.078000000	-14.274000000
	3999	2	20.391000000	-4.078000000	-16.313000000
	4000	1	20.391000000	-6.117000000	-14.274000000
	4001	2	22.431000000	-6.117000000	-16.313000000
	4002	2	22.431000000	-4.078000000	-14.274000000
	4003	2	24.470000000	-4.078000000	-16.313000000
	4004	2	24.470000000	-6.117000000	-14.274000000
	4005	2	-26.509000000	-6.117000000	-12.235000000
	4006	2	-26.509000000	-4.078000000	-10.196000000
	4007	1	-24.470000000	-4.078000000	-12.235000000
	4008	2	-24.470000000	-6.117000000	-10.196000000
	4009	2	-22.431000000	-6.117000000	-12.235000000
	4010	2	-22.431000000	-4.078000000	-10.196000000
	4011	1	-20.391000000	-4.078000000	-12.235000000
	4012	1	-20.391000000	-6.117000000	-10.196000000
	4013	1	-18.352000000	-6.117000000	-12.235000000
	4014	1	-18.352000000	-4.078000000	-10.196000000
	4015	2	-16.313000000	-4.078000000	-12.235000000
	4016	1	-16.313000000	-6.117000000	-10.196000000
	4017	2	-14.274000000	-6.117000000	-12.235000000
	4018	2	-14.274000000	-4.078000000	-10.196000000
	4019	2	-12.235000000	-4.078000000	-12.235000000
	4020	1	-12.235000000	-6.117000000	-10.196000000
	4021	2	-10.196000000	-6.117000000	-12.235000000
	4022	1	-10.196000000	-4.078000000	-10.196000000
	4023	1	-8.157000000	-4.078000000	-12.235000000
	4024	1	-8.157000000	-6.117000000	-10.196000000
	4025	2	-6.117000000	-6.117000000	-12.235000000
	4026	1	-6.117000000	-4.078000000	-10.196000000
	4027	1	-4.078000000	-4.078000000	-12.235000000
	4028	1	-4.078000000	-6.117000000	-10.196000000
	4029	1	-2.039000000	-6.117000000	-12.235000000
	4030	1	-2.039000000	-4.078000000	-10.196000000
	4031	1	0.000000000	-4.078000000	-12.235000000
	4032	1	0.000000000	-6.117000000	-10.196000000
	4033	2	2.039000000	-6.117000000	-12.235000000
	4034	1	2.039000000	-4.078000000	-10.196000000
	4035	1	4.078000000	-4.078000000	-12.235000000
	4036	2	4.078000000	-6.117000000	-10.196000000
	4037	2	6.117000000	-6.117000000	-12.235000000
	4038	2	6.117000000	-4.078000000	-10.196000000
	4039	2	8.157000000	-4.078000000	-12.235000000
	4040	1	8.157000000	-6.117000000	-10.196000000
	4041	1	10.196000000	-6.117000000	-12.235000000
	4042	2	10.196000000	-4.078000000	-10.196000000
	4043	1	12.235000000	-4.078000000	-12.235000000
	4044	2	12.235000000	-6.117000000	-10.196000000
	4045	1	14.274000000	-6.117000000	-12.235000000
	4046	1	14.274000000	-4.078000000	-10.196000000
	4047	2	16.313000000	-4.078000000	-12.235000000
	4048	1	16.313000000	-6.117000000	-10.196000000
	4049	2	18.352000000	-6.117000000	-12.235000000
	4050	2	18.352000000	-4.078000000	-10.196000000
	4051	2	20.391000000	-4.078000000	-12.235000000
	4052	2	20.391000000	-6.117000000	-10.196000000
	4053	1	22.431000000	-6.117000000	-12.235000000
	4054	2	22.431000000	-4.078000000	-10.196000000
	4055	2	24.470000000	-4.078000000	-12.235000000
	4056	2	24.470000000	-6.117000000	-10.196000000
	4057	2	26.509000000	-6.117000000	-12.235000000
	4058	2	26.509000000	-4.078000000	-10.196000000
	4059	2	-28.548000000	-4.078000000	-8.157000000
	4060	1	-28.548000000	-6.117000000	-6.117000000
	4061	2	-26.509000000	-6.117000000	-8.157000000
	4062	1	-26.509000000	-4.078000000	-6.117000000
	4063	2	-24.470000000	-4.078000000	-8.157000000
	4064	2	-24.470000000	-6.117000000	-6.117000000
	4065	2	-22.431000000	-6.117000000	-8.157000000
	4066	1	-22.431000000	-4.078000000	-6.117000000
	4067	2	-20.391000000	-4.078000000	-8.157000000
	4068	1	-20.391000000	-6.117000000	-6.117000000
	4069	2	-18.352000000	-6.117000000	-8.157000000
	4070	2	-18.352000000	-4.078000000	-6.117000000
	4071	2	-16.313000000	-4.078000000	-8.157000000
	4072	1	-16.313000000	-6.117000000	-6.117000000
	4073	1	-14.274000000	-6.117000000	-8.157000000
	4074	1	-14.274000000	-4.078000000	-6.117000000
	4075	2	-12.235000000	-4.078000000	-8.157000000
	4076	2	-12.235000000	-6.117000000	-6.117000000
	4077	1	-10.196000000	-6.117000000	-8.157000000
	4078	1	-10.196000000	-4.078000000	-6.117000000
	4079	1	-8.157000000	-4.078000000	-8.157000000
	4080	1	-8.157000000	-6.117000000	-6.117000000
	4081	1	-6.117000000	-6.117000000	-8.157000000
	4082	1	-6.117000000	-4.078000000	-6.117000000
	4083	1	-4.078000000	-4.078000000	-8.157000000
	4084	2	-4.078000000	-6.117000000	-6.117000000
	4085	1	-2.039000000	-6.117000000	-8.157000000
	4086	1	-2.039000000	-4.078000000	-6.117000000
	4087	2	0.000000000	-4.078000000	-8.157000000
	4088	1	0.000000000	-6.117000000	-6.117000000
	4089	1	2.039000000	-6.117000000	-8.157000000
	4090	1	2.039000000	-4.078000000	-6.117000000
	4091	1	4.078000000	-4.078000000	-8.157000000
	4092	1	4.078000000	-6.117000000	-6.117000000
	4093	2	6.117000000	-6.117000000	-8.157000000
	4094	1	6.117000000	-4.078000000	-6.117000000
	4095	1	8.157000000	-4.078000000	-8.157000000
	4096	1	8.157000000	-6.117000000	-6.117000000
	4097	1	10.196000000	-6.117000000	-8.157000000
	4098	1	10.196000000	-4.078000000	-6.117000000
	4099	2	12.235000000	-4.078000000	-8.157000000
	4100	1	12.235000000	-6.117000000	-6.117000000
	4101	1	14.274000000	-6.117000000	-8.157000000
	4102	1	14.274000000	-4.078000000	-6.117000000
	4103	1	16.313000000	-4.078000000	-8.157000000
	4104	1	16.313000000	-6.117000000	-6.117000000
	4105	1	18.352000000	-6.117000000	-8.157000000
	4106	2	18.352000000	-4.078000000	-6.117000000
	4107	2	20.391000000	-4.078000000	-8.157000000
	4108	1	20.391000000	-6.117000000	-6.117000000
	4109	1	22.431000000	-6.117000000	-8.157000000
	4110	2	22.431000000	-4.078000000	-6.117000000
	4111	2	24.470000000	-4.078000000	-8.157000000
	4112	2	24.470000000	-6.117000000	-6.117000000
	4113	2	26.509000000	-6.117000000	-8.157000000
	4114	2	26.509000000	-4.078000000	-6.117000000
	4115	2	28.548000000	-4.078000000	-8.157000000
	4116	2	28.548000000	-6.117000000	-6.117000000
	4117	2	-28.548000000	-4.078000000	-4.078000000
	4118	1	-28.548000000	-6.117000000	-2.039000000
	4119	2	-26.509000000	-6.117000000	-4.078000000
	4120	1	-26.509000000	-4.078000000	-2.039000000
	4121	2	-24.470000000	-4.078000000	-4.078000000
	4122	2	-24.470000000	-6.117000000	-2.039000000
	4123	1	-22.431000000	-6.117000000	-4.078000000
	4124	2	-22.431000000	-4.078000000	-2.039000000
	4125	2	-20.391000000	-4.078000000	-4.078000000
	4126	1	-20.391000000	-6.117000000	-2.039000000
	4127	1	-18.352000000	-6.117000000	-4.078000000
	4128	1	-18.352000000	-4.078000000	-2.039000000
	4129	2	-16.313000000	-4.078000000	-4.078000000
	4130	2	-16.313000000	-6.117000000	-2.039000000
	4131	1	-14.274000000	-6.117000000	-4.078000000
