	2015	2	-16.313000000	7.488968745	9.235337143
	2016	2	-14.274000000	9.405001999	9.932716215
	2017	2	-14.274000000	6.791247652	11.152310089
	2018	2	-12.235000000	8.707280906	11.849689161
	2019	1	-12.235000000	7.488968745	9.235337143
	2020	2	-10.196000000	9.405001999	9.932716215
	2021	2	-10.196000000	6.791247652	11.152310089
	2022	2	-8.157000000	8.707280906	11.849689161
	2023	2	-8.157000000	7.488968745	9.235337143
	2024	2	-6.117000000	9.405001999	9.932716215
	2025	2	-6.117000000	6.791247652	11.152310089
	2026	2	-4.078000000	8.707280906	11.849689161
	2027	2	-4.078000000	7.488968745	9.235337143
	2028	2	-2.039000000	9.405001999	9.932716215
	2029	2	-2.039000000	6.791247652	11.152310089
	2030	2	0.000000000	8.707280906	11.849689161
	2031	2	0.000000000	7.488968745	9.235337143
	2032	2	2.039000000	9.405001999	9.932716215
	2033	2	2.039000000	6.791247652	11.152310089
	2034	2	4.078000000	8.707280906	11.849689161
	2035	2	4.078000000	7.488968745	9.235337143
	2036	2	6.117000000	9.405001999	9.932716215
	2037	2	6.117000000	6.791247652	11.152310089
	2038	2	8.157000000	8.707280906	11.849689161
	2039	2	8.157000000	7.488968745	9.235337143
	2040	2	10.196000000	9.405001999	9.932716215
	2041	2	10.196000000	6.791247652	11.152310089
	2042	1	12.235000000	8.707280906	11.849689161
	2043	2	12.235000000	7.488968745	9.235337143
	2044	2	14.274000000	9.405001999	9.932716215
	2045	2	14.274000000	6.791247652	11.152310089
	2046	2	16.313000000	8.707280906	11.849689161
	2047	1	16.313000000	7.488968745	9.235337143
	2048	2	18.352000000	9.405001999	9.932716215
	2049	2	18.352000000	6.791247652	11.152310089
	2050	1	20.391000000	8.707280906	11.849689161
	2051	2	20.391000000	7.488968745	9.235337143
	2052	1	22.431000000	9.405001999	9.932716215
	2053	1	22.431000000	6.791247652	11.152310089
	2054	1	24.470000000	8.707280906	11.849689161
	2055	2	24.470000000	7.488968745	9.235337143
	2056	1	26.509000000	9.405001999	9.932716215
	2057	1	26.509000000	6.791247652	11.152310089
	2058	1	-28.548000000	3.655962545	7.840236978
	2059	1	-26.509000000	5.572935491	8.537958070
	2060	1	-26.509000000	2.958241452	9.757209924
	2061	2	-24.470000000	4.875214399	10.454931017
	2062	1	-24.470000000	3.655962545	7.840236978
	2063	1	-22.431000000	5.572935491	8.537958070
	2064	1	-22.431000000	2.958241452	9.757209924
	2065	2	-20.391000000	4.875214399	10.454931017
	2066	2	-20.391000000	3.655962545	7.840236978
	2067	2	-18.352000000	5.572935491	8.537958070
	2068	1	-18.352000000	2.958241452	9.757209924
	2069	2	-16.313000000	4.875214399	10.454931017
	2070	2	-16.313000000	3.655962545	7.840236978
	2071	2	-14.274000000	5.572935491	8.537958070
	2072	2	-14.274000000	2.958241452	9.757209924
	2073	2	-12.235000000	4.875214399	10.454931017
	2074	2	-12.235000000	3.655962545	7.840236978
	2075	2	-10.196000000	5.572935491	8.537958070
	2076	2	-10.196000000	2.958241452	9.757209924
	2077	2	-8.157000000	4.875214399	10.454931017
	2078	2	-8.157000000	3.655962545	7.840236978
	2079	2	-6.117000000	5.572935491	8.537958070
	2080	2	-6.117000000	2.958241452	9.757209924
	2081	2	-4.078000000	4.875214399	10.454931017
	2082	2	-4.078000000	3.655962545	7.840236978
	2083	2	-2.039000000	5.572935491	8.537958070
	2084	2	-2.039000000	2.958241452	9.757209924
	2085	2	0.000000000	4.875214399	10.454931017
	2086	1	0.000000000	3.655962545	7.840236978
	2087	2	2.039000000	5.572935491	8.537958070
	2088	2	2.039000000	2.958241452	9.757209924
	2089	2	4.078000000	4.875214399	10.454931017
	2090	1	4.078000000	3.655962545	7.840236978
	2091	2	6.117000000	5.572935491	8.537958070
	2092	2	6.117000000	2.958241452	9.757209924
	2093	2	8.157000000	4.875214399	10.454931017
	2094	1	8.157000000	3.655962545	7.840236978
	2095	2	10.196000000	5.572935491	8.537958070
	2096	2	10.196000000	2.958241452	9.757209924
	2097	2	12.235000000	4.875214399	10.454931017
	2098	2	12.235000000	3.655962545	7.840236978
	2099	2	14.274000000	5.572935491	8.537958070
	2100	2	14.274000000	2.958241452	9.757209924
	2101	1	16.313000000	4.875214399	10.454931017
	2102	2	16.313000000	3.655962545	7.840236978
	2103	1	18.352000000	5.572935491	8.537958070
	2104	1	18.352000000	2.958241452	9.757209924
	2105	1	20.391000000	4.875214399	10.454931017
	2106	2	20.391000000	3.655962545	7.840236978
	2107	1	22.431000000	5.572935491	8.537958070
	2108	1	22.431000000	2.958241452	9.757209924
	2109	1	24.470000000	4.875214399	10.454931017
	2110	2	24.470000000	3.655962545	7.840236978
	2111	1	26.509000000	5.572935491	8.537958070
	2112	1	26.509000000	2.958241452	9.757209924
	2113	2	28.548000000	3.655962545	7.840236978
	2114	1	-28.548000000	1.042208198	9.059830852
	2115	1	-28.548000000	-0.176103963	6.445478834
	2116	2	-26.509000000	1.739929291	7.142857906
	2117	1	-26.509000000	-0.873825055	8.362451780
	2118	1	-24.470000000	1.042208198	9.059830852
	2119	2	-24.470000000	-0.176103963	6.445478834
	2120	2	-22.431000000	1.739929291	7.142857906
	2121	1	-22.431000000	-0.873825055	8.362451780
	2122	2	-20.391000000	1.042208198	9.059830852
	2123	1	-20.391000000	-0.176103963	6.445478834
	2124	1	-18.352000000	1.739929291	7.142857906
	2125	2	-18.352000000	-0.873825055	8.362451780
	2126	2	-16.313000000	1.042208198	9.059830852
	2127	2	-16.313000000	-0.176103963	6.445478834
	2128	2	-14.274000000	1.739929291	7.142857906
	2129	2	-14.274000000	-0.873825055	8.362451780
	2130	2	-12.235000000	1.042208198	9.059830852
	2131	2	-12.235000000	-0.176103963	6.445478834
	2132	2	-10.196000000	1.739929291	7.142857906
	2133	2	-10.196000000	-0.873825055	8.362451780
	2134	2	-8.157000000	1.042208198	9.059830852
	2135	2	-8.157000000	-0.176103963	6.445478834
	2136	2	-6.117000000	1.739929291	7.142857906
	2137	2	-6.117000000	-0.873825055	8.362451780
	2138	2	-4.078000000	1.042208198	9.059830852
	2139	2	-4.078000000	-0.176103963	6.445478834
	2140	1	-2.039000000	1.739929291	7.142857906
	2141	2	-2.039000000	-0.873825055	8.362451780
	2142	1	0.000000000	1.042208198	9.059830852
	2143	1	0.000000000	-0.176103963	6.445478834
	2144	1	2.039000000	1.739929291	7.142857906
	2145	2	2.039000000	-0.873825055	8.362451780
	2146	2	4.078000000	1.042208198	9.059830852
	2147	2	4.078000000	-0.176103963	6.445478834
	2148	2	6.117000000	1.739929291	7.142857906
	2149	2	6.117000000	-0.873825055	8.362451780
	2150	2	8.157000000	1.042208198	9.059830852
	2151	2	8.157000000	-0.176103963	6.445478834
	2152	2	10.196000000	1.739929291	7.142857906
	2153	2	10.196000000	-0.873825055	8.362451780
	2154	2	12.235000000	1.042208198	9.059830852
	2155	2	12.235000000	-0.176103963	6.445478834
	2156	2	14.274000000	1.739929291	7.142857906
	2157	2	14.274000000	-0.873825055	8.362451780
	2158	2	16.313000000	1.042208198	9.059830852
	2159	2	16.313000000	-0.176103963	6.445478834
	2160	2	18.352000000	1.739929291	7.142857906
	2161	2	18.352000000	-0.873825055	8.362451780
	2162	2	20.391000000	1.042208198	9.059830852
	2163	2	20.391000000	-0.176103963	6.445478834
	2164	2	22.431000000	1.739929291	7.142857906
	2165	1	22.431000000	-0.873825055	8.362451780
	2166	1	24.470000000	1.042208198	9.059830852
	2167	1	24.470000000	-0.176103963	6.445478834
	2168	1	26.509000000	1.739929291	7.142857906
	2169	1	26.509000000	-0.873825055	8.362451780
	2170	1	28.548000000	1.042208198	9.059830852
	2171	1	28.548000000	-0.176103963	6.445478834
	2172	1	-28.548000000	-2.789858309	7.665072708
	2173	1	-28.548000000	-4.008170471	5.050720689
	2174	2	-26.509000000	-2.092137217	5.748099761
	2175	1	-26.509000000	-4.705891563	6.967693636
	2176	1	-24.470000000	-2.789858309	7.665072708
	2177	2	-24.470000000	-4.008170471	5.050720689
	2178	2	-22.431000000	-2.092137217	5.748099761
	2179	1	-22.431000000	-4.705891563	6.967693636
	2180	2	-20.391000000	-2.789858309	7.665072708
	2181	1	-20.391000000	-4.008170471	5.050720689
	2182	2	-18.352000000	-2.092137217	5.748099761
	2183	2	-18.352000000	-4.705891563	6.967693636
	2184	2	-16.313000000	-2.789858309	7.665072708
	2185	2	-16.313000000	-4.008170471	5.050720689
	2186	2	-14.274000000	-2.092137217	5.748099761
	2187	2	-14.274000000	-4.705891563	6.967693636
	2188	2	-12.235000000	-2.789858309	7.665072708
	2189	2	-12.235000000	-4.008170471	5.050720689
	2190	2	-10.196000000	-2.092137217	5.748099761
	2191	2	-10.196000000	-4.705891563	6.967693636
	2192	2	-8.157000000	-2.789858309	7.665072708
	2193	2	-8.157000000	-4.008170471	5.050720689
	2194	2	-6.117000000	-2.092137217	5.748099761
	2195	2	-6.117000000	-4.705891563	6.967693636
	2196	2	-4.078000000	-2.789858309	7.665072708
	2197	2	-4.078000000	-4.008170471	5.050720689
	2198	2	-2.039000000	-2.092137217	5.748099761
	2199	2	-2.039000000	-4.705891563	6.967693636
	2200	2	0.000000000	-2.789858309	7.665072708
	2201	2	0.000000000	-4.008170471	5.050720689
	2202	1	2.039000000	-2.092137217	5.748099761
	2203	2	2.039000000	-4.705891563	6.967693636
	2204	2	4.078000000	-2.789858309	7.665072708
	2205	2	4.078000000	-4.008170471	5.050720689
	2206	2	6.117000000	-2.092137217	5.748099761
	2207	2	6.117000000	-4.705891563	6.967693636
	2208	2	8.157000000	-2.789858309	7.665072708
	2209	2	8.157000000	-4.008170471	5.050720689
	2210	2	10.196000000	-2.092137217	5.748099761
	2211	2	10.196000000	-4.705891563	6.967693636
	2212	2	12.235000000	-2.789858309	7.665072708
	2213	2	12.235000000	-4.008170471	5.050720689
	2214	2	14.274000000	-2.092137217	5.748099761
	2215	2	14.274000000	-4.705891563	6.967693636
	2216	2	16.313000000	-2.789858309	7.665072708
	2217	2	16.313000000	-4.008170471	5.050720689
	2218	2	18.352000000	-2.092137217	5.748099761
	2219	2	18.352000000	-4.705891563	6.967693636
	2220	1	20.391000000	-2.789858309	7.665072708
	2221	1	20.391000000	-4.008170471	5.050720689
	2222	1	22.431000000	-2.092137217	5.748099761
	2223	1	22.431000000	-4.705891563	6.967693636
	2224	1	24.470000000	-2.789858309	7.665072708
	2225	2	24.470000000	-4.008170471	5.050720689
	2226	2	26.509000000	-2.092137217	5.748099761
	2227	1	26.509000000	-4.705891563	6.967693636
	2228	1	28.548000000	-2.789858309	7.665072708
	2229	1	28.548000000	-4.008170471	5.050720689
	2230	1	-28.548000000	-6.621924817	6.270314563
	2231	1	-28.548000000	-7.840236978	3.655962545
	2232	1	-26.509000000	-5.924203724	4.353341617
	2233	1	-26.509000000	-8.537958070	5.572935491
	2234	1	-24.470000000	-6.621924817	6.270314563
	2235	1	-24.470000000	-7.840236978	3.655962545
	2236	1	-22.431000000	-5.924203724	4.353341617
	2237	1	-22.431000000	-8.537958070	5.572935491
	2238	2	-20.391000000	-6.621924817	6.270314563
	2239	1	-20.391000000	-7.840236978	3.655962545
	2240	2	-18.352000000	-5.924203724	4.353341617
	2241	2	-18.352000000	-8.537958070	5.572935491
	2242	2	-16.313000000	-6.621924817	6.270314563
	2243	1	-16.313000000	-7.840236978	3.655962545
	2244	2	-14.274000000	-5.924203724	4.353341617
	2245	2	-14.274000000	-8.537958070	5.572935491
	2246	2	-12.235000000	-6.621924817	6.270314563
	2247	2	-12.235000000	-7.840236978	3.655962545
	2248	2	-10.196000000	-5.924203724	4.353341617
	2249	2	-10.196000000	-8.537958070	5.572935491
	2250	1	-8.157000000	-6.621924817	6.270314563
	2251	2	-8.157000000	-7.840236978	3.655962545
	2252	2	-6.117000000	-5.924203724	4.353341617
	2253	2	-6.117000000	-8.537958070	5.572935491
	2254	2	-4.078000000	-6.621924817	6.270314563
	2255	2	-4.078000000	-7.840236978	3.655962545
	2256	1	-2.039000000	-5.924203724	4.353341617
	2257	2	-2.039000000	-8.537958070	5.572935491
	2258	2	0.000000000	-6.621924817	6.270314563
	2259	1	0.000000000	-7.840236978	3.655962545
	2260	2	2.039000000	-5.924203724	4.353341617
	2261	1	2.039000000	-8.537958070	5.572935491
	2262	1	4.078000000	-6.621924817	6.270314563
	2263	1	4.078000000	-7.840236978	3.655962545
	2264	2	6.117000000	-5.924203724	4.353341617
	2265	2	6.117000000	-8.537958070	5.572935491
	2266	2	8.157000000	-6.621924817	6.270314563
	2267	2	8.157000000	-7.840236978	3.655962545
	2268	2	10.196000000	-5.924203724	4.353341617
	2269	2	10.196000000	-8.537958070	5.572935491
	2270	2	12.235000000	-6.621924817	6.270314563
	2271	2	12.235000000	-7.840236978	3.655962545
	2272	2	14.274000000	-5.924203724	4.353341617
	2273	2	14.274000000	-8.537958070	5.572935491
	2274	2	16.313000000	-6.621924817	6.270314563
	2275	2	16.313000000	-7.840236978	3.655962545
	2276	1	18.352000000	-5.924203724	4.353341617
	2277	1	18.352000000	-8.537958070	5.572935491
	2278	1	20.391000000	-6.621924817	6.270314563
	2279	1	20.391000000	-7.840236978	3.655962545
	2280	2	22.431000000	-5.924203724	4.353341617
	2281	1	22.431000000	-8.537958070	5.572935491
	2282	1	24.470000000	-6.621924817	6.270314563
	2283	2	24.470000000	-7.840236978	3.655962545
	2284	2	26.509000000	-5.924203724	4.353341617
	2285	2	26.509000000	-8.537958070	5.572935491
	2286	1	28.548000000	-6.621924817	6.270314563
	2287	1	28.548000000	-7.840236978	3.655962545
	2288	1	-26.509000000	-9.757209924	2.958241452
	2289	1	-26.509000000	-12.370964271	4.177835326
	2290	2	-24.470000000	-10.454931017	4.875214399
	2291	1	-24.470000000	-11.673243178	2.260862380
	2292	2	-22.431000000	-9.757209924	2.958241452
	2293	1	-22.431000000	-12.370964271	4.177835326
	2294	1	-20.391000000	-10.454931017	4.875214399
	2295	2	-20.391000000	-11.673243178	2.260862380
	2296	1	-18.352000000	-9.757209924	2.958241452
	2297	2	-18.352000000	-12.370964271	4.177835326
	2298	2	-16.313000000	-10.454931017	4.875214399
	2299	2	-16.313000000	-11.673243178	2.260862380
	2300	2	-14.274000000	-9.757209924	2.958241452
	2301	2	-14.274000000	-12.370964271	4.177835326
	2302	2	-12.235000000	-10.454931017	4.875214399
	2303	2	-12.235000000	-11.673243178	2.260862380
	2304	2	-10.196000000	-9.757209924	2.958241452
	2305	2	-10.196000000	-12.370964271	4.177835326
	2306	2	-8.157000000	-10.454931017	4.875214399
	2307	2	-8.157000000	-11.673243178	2.260862380
	2308	2	-6.117000000	-9.757209924	2.958241452
	2309	2	-6.117000000	-12.370964271	4.177835326
	2310	2	-4.078000000	-10.454931017	4.875214399
	2311	2	-4.078000000	-11.673243178	2.260862380
	2312	2	-2.039000000	-9.757209924	2.958241452
	2313	2	-2.039000000	-12.370964271	4.177835326
	2314	2	0.000000000	-10.454931017	4.875214399
	2315	2	0.000000000	-11.673243178	2.260862380
	2316	2	2.039000000	-9.757209924	2.958241452
	2317	2	2.039000000	-12.370964271	4.177835326
	2318	2	4.078000000	-10.454931017	4.875214399
	2319	2	4.078000000	-11.673243178	2.260862380
	2320	2	6.117000000	-9.757209924	2.958241452
	2321	2	6.117000000	-12.370964271	4.177835326
	2322	2	8.157000000	-10.454931017	4.875214399
	2323	2	8.157000000	-11.673243178	2.260862380
	2324	2	10.196000000	-9.757209924	2.958241452
	2325	2	10.196000000	-12.370964271	4.177835326
	2326	2	12.235000000	-10.454931017	4.875214399
	2327	2	12.235000000	-11.673243178	2.260862380
	2328	2	14.274000000	-9.757209924	2.958241452
	2329	2	14.274000000	-12.370964271	4.177835326
	2330	2	16.313000000	-10.454931017	4.875214399
	2331	2	16.313000000	-11.673243178	2.260862380
	2332	1	18.352000000	-9.757209924	2.958241452
	2333	2	18.352000000	-12.370964271	4.177835326
	2334	1	20.391000000	-10.454931017	4.875214399
	2335	1	20.391000000	-11.673243178	2.260862380
	2336	1	22.431000000	-9.757209924	2.958241452
	2337	1	22.431000000	-12.370964271	4.177835326
	2338	1	24.470000000	-10.454931017	4.875214399
	2339	1	24.470000000	-11.673243178	2.260862380
	2340	1	26.509000000	-9.757209924	2.958241452
	2341	1	26.509000000	-12.370964271	4.177835326
	2342	1	-26.509000000	-13.589276432	1.563483308
	2343	1	-24.470000000	-14.286997524	3.480456254
	2344	1	-24.470000000	-15.505309686	0.866104236
	2345	1	-22.431000000	-13.589276432	1.563483308
	2346	1	-22.431000000	-16.203030778	2.783077182
	2347	2	-20.391000000	-14.286997524	3.480456254
	2348	1	-20.391000000	-15.505309686	0.866104236
	2349	2	-18.352000000	-13.589276432	1.563483308
	2350	1	-18.352000000	-16.203030778	2.783077182
	2351	2	-16.313000000	-14.286997524	3.480456254
	2352	2	-16.313000000	-15.505309686	0.866104236
	2353	2	-14.274000000	-13.589276432	1.563483308
	2354	1	-14.274000000	-16.203030778	2.783077182
	2355	2	-12.235000000	-14.286997524	3.480456254
	2356	2	-12.235000000	-15.505309686	0.866104236
	2357	2	-10.196000000	-13.589276432	1.563483308
	2358	2	-10.196000000	-16.203030778	2.783077182
	2359	2	-8.157000000	-14.286997524	3.480456254
	2360	1	-8.157000000	-15.505309686	0.866104236
	2361	2	-6.117000000	-13.589276432	1.563483308
	2362	2	-6.117000000	-16.203030778	2.783077182
	2363	2	-4.078000000	-14.286997524	3.480456254
	2364	2	-4.078000000	-15.505309686	0.866104236
	2365	2	-2.039000000	-13.589276432	1.563483308
	2366	2	-2.039000000	-16.203030778	2.783077182
	2367	2	0.000000000	-14.286997524	3.480456254
	2368	2	0.000000000	-15.505309686	0.866104236
	2369	2	2.039000000	-13.589276432	1.563483308
	2370	2	2.039000000	-16.203030778	2.783077182
	2371	2	4.078000000	-14.286997524	3.480456254
	2372	2	4.078000000	-15.505309686	0.866104236
	2373	2	6.117000000	-13.589276432	1.563483308
	2374	2	6.117000000	-16.203030778	2.783077182
	2375	2	8.157000000	-14.286997524	3.480456254
	2376	2	8.157000000	-15.505309686	0.866104236
	2377	2	10.196000000	-13.589276432	1.563483308
	2378	1	10.196000000	-16.203030778	2.783077182
	2379	2	12.235000000	-14.286997524	3.480456254
	2380	2	12.235000000	-15.505309686	0.866104236
	2381	1	14.274000000	-13.589276432	1.563483308
	2382	1	14.274000000	-16.203030778	2.783077182
	2383	2	16.313000000	-14.286997524	3.480456254
	2384	2	16.313000000	-15.505309686	0.866104236
	2385	1	18.352000000	-13.589276432	1.563483308
	2386	2	18.352000000	-16.203030778	2.783077182
	2387	1	20.391000000	-14.286997524	3.480456254
	2388	1	20.391000000	-15.505309686	0.866104236
	2389	1	22.431000000	-13.589276432	1.563483308
	2390	2	22.431000000	-16.203030778	2.783077182
	2391	1	24.470000000	-14.286997524	3.480456254
	2392	1	24.470000000	-15.505309686	0.866104236
	2393	1	26.509000000	-13.589276432	1.563483308
	2394	1	-22.431000000	-17.421342940	0.168725163
	2395	1	-20.391000000	-18.119064032	2.085698110
	2396	2	-20.391000000	-19.337376193	-0.528653909
	2397	1	-18.352000000	-17.421342940	0.168725163
	2398	1	-18.352000000	-20.035097286	1.388319037
	2399	2	-16.313000000	-18.119064032	2.085698110
	2400	2	-16.313000000	-19.337376193	-0.528653909
	2401	2	-14.274000000	-17.421342940	0.168725163
	2402	1	-14.274000000	-20.035097286	1.388319037
	2403	2	-12.235000000	-18.119064032	2.085698110
	2404	1	-12.235000000	-19.337376193	-0.528653909
	2405	2	-10.196000000	-17.421342940	0.168725163
	2406	2	-10.196000000	-20.035097286	1.388319037
	2407	2	-8.157000000	-18.119064032	2.085698110
	2408	1	-8.157000000	-19.337376193	-0.528653909
	2409	2	-6.117000000	-17.421342940	0.168725163
	2410	2	-6.117000000	-20.035097286	1.388319037
	2411	2	-4.078000000	-18.119064032	2.085698110
	2412	2	-4.078000000	-19.337376193	-0.528653909
	2413	2	-2.039000000	-17.421342940	0.168725163
	2414	2	-2.039000000	-20.035097286	1.388319037
	2415	2	0.000000000	-18.119064032	2.085698110
	2416	1	0.000000000	-19.337376193	-0.528653909
	2417	2	2.039000000	-17.421342940	0.168725163
	2418	1	2.039000000	-20.035097286	1.388319037
	2419	2	4.078000000	-18.119064032	2.085698110
	2420	2	4.078000000	-19.337376193	-0.528653909
	2421	2	6.117000000	-17.421342940	0.168725163
	2422	1	6.117000000	-20.035097286	1.388319037
	2423	2	8.157000000	-18.119064032	2.085698110
	2424	2	8.157000000	-19.337376193	-0.528653909
