	3507	2	-28.548000000	-2.208951549	-1.853530430
	3508	2	-26.509000000	-0.177710559	-2.031240989
	3509	1	-26.509000000	-2.031240989	0.177710559
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-2.208951549	-1.853530430
	3512	2	-22.431000000	-0.177710559	-2.031240989
	3513	1	-22.431000000	-2.031240989	0.177710559
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-2.208951549	-1.853530430
	3516	1	-18.352000000	-0.177710559	-2.031240989
	3517	2	-18.352000000	-2.031240989	0.177710559
	3518	2	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-2.208951549	-1.853530430
	3520	1	-14.274000000	-0.177710559	-2.031240989
	3521	1	-14.274000000	-2.031240989	0.177710559
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	-2.208951549	-1.853530430
	3524	1	-10.196000000	-0.177710559	-2.031240989
	3525	1	-10.196000000	-2.031240989	0.177710559
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-2.208951549	-1.853530430
	3528	2	-6.117000000	-0.177710559	-2.031240989
	3529	1	-6.117000000	-2.031240989	0.177710559
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-2.208951549	-1.853530430
	3532	1	-2.039000000	-0.177710559	-2.031240989
	3533	1	-2.039000000	-2.031240989	0.177710559
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.208951549	-1.853530430
	3536	1	6.117000000	-0.177710559	-2.031240989
	3537	2	6.117000000	-2.031240989	0.177710559
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-2.208951549	-1.853530430
	3540	1	10.196000000	-0.177710559	-2.031240989
	3541	1	10.196000000	-2.031240989	0.177710559
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-2.208951549	-1.853530430
	3544	1	14.274000000	-0.177710559	-2.031240989
	3545	2	14.274000000	-2.031240989	0.177710559
	3546	1	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-2.208951549	-1.853530430
	3548	1	18.352000000	-0.177710559	-2.031240989
	3549	2	18.352000000	-2.031240989	0.177710559
	3550	1	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	-2.208951549	-1.853530430
	3552	1	22.431000000	-0.177710559	-2.031240989
	3553	1	22.431000000	-2.031240989	0.177710559
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-2.208951549	-1.853530430
	3556	1	26.509000000	-0.177710559	-2.031240989
	3557	1	26.509000000	-2.031240989	0.177710559
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-2.208951549	-1.853530430
	3560	1	-28.548000000	-4.062481979	0.355421119
	3561	2	-28.548000000	-6.271433528	-1.498109311
	3562	1	-26.509000000	-4.240192538	-1.675819870
	3563	2	-26.509000000	-6.093722968	0.533131678
	3564	2	-24.470000000	-4.062481979	0.355421119
	3565	2	-24.470000000	-6.271433528	-1.498109311
	3566	2	-22.431000000	-4.240192538	-1.675819870
	3567	1	-22.431000000	-6.093722968	0.533131678
	3568	1	-20.391000000	-4.062481979	0.355421119
	3569	1	-20.391000000	-6.271433528	-1.498109311
	3570	1	-18.352000000	-4.240192538	-1.675819870
	3571	2	-18.352000000	-6.093722968	0.533131678
	3572	2	-16.313000000	-4.062481979	0.355421119
	3573	1	-16.313000000	-6.271433528	-1.498109311
	3574	2	-14.274000000	-4.240192538	-1.675819870
	3575	1	-14.274000000	-6.093722968	0.533131678
	3576	1	-12.235000000	-4.062481979	0.355421119
	3577	1	-12.235000000	-6.271433528	-1.498109311
	3578	1	-10.196000000	-4.240192538	-1.675819870
	3579	1	-10.196000000	-6.093722968	0.533131678
	3580	1	-8.157000000	-4.062481979	0.355421119
	3581	1	-8.157000000	-6.271433528	-1.498109311
	3582	1	-6.117000000	-4.240192538	-1.675819870
	3583	1	-6.117000000	-6.093722968	0.533131678
	3584	1	-4.078000000	-4.062481979	0.355421119
	3585	1	-4.078000000	-6.271433528	-1.498109311
	3586	2	-2.039000000	-4.240192538	-1.675819870
	3587	1	-2.039000000	-6.093722968	0.533131678
	3588	1	0.000000000	-4.062481979	0.355421119
	3589	1	0.000000000	-6.271433528	-1.498109311
	3590	1	2.039000000	-4.240192538	-1.675819870
	3591	1	2.039000000	-6.093722968	0.533131678
	3592	2	4.078000000	-4.062481979	0.355421119
	3593	1	4.078000000	-6.271433528	-1.498109311
	3594	1	6.117000000	-4.240192538	-1.675819870
	3595	1	6.117000000	-6.093722968	0.533131678
	3596	1	8.157000000	-4.062481979	0.355421119
	3597	1	8.157000000	-6.271433528	-1.498109311
	3598	1	10.196000000	-4.240192538	-1.675819870
	3599	1	10.196000000	-6.093722968	0.533131678
	3600	2	12.235000000	-4.062481979	0.355421119
	3601	1	12.235000000	-6.271433528	-1.498109311
	3602	2	14.274000000	-4.240192538	-1.675819870
	3603	2	14.274000000	-6.093722968	0.533131678
	3604	1	16.313000000	-4.062481979	0.355421119
	3605	2	16.313000000	-6.271433528	-1.498109311
	3606	1	18.352000000	-4.240192538	-1.675819870
	3607	1	18.352000000	-6.093722968	0.533131678
	3608	2	20.391000000	-4.062481979	0.355421119
	3609	2	20.391000000	-6.271433528	-1.498109311
	3610	1	22.431000000	-4.240192538	-1.675819870
	3611	2	22.431000000	-6.093722968	0.533131678
	3612	2	24.470000000	-4.062481979	0.355421119
	3613	2	24.470000000	-6.271433528	-1.498109311
	3614	2	26.509000000	-4.240192538	-1.675819870
	3615	1	26.509000000	-6.093722968	0.533131678
	3616	2	28.548000000	-4.062481979	0.355421119
	3617	1	28.548000000	-6.271433528	-1.498109311
	3618	2	-28.548000000	-8.125960152	0.710929394
	3619	1	-26.509000000	-8.303670712	-1.320311596
	3620	2	-26.509000000	-10.157201142	0.888639953
	3621	2	-24.470000000	-8.125960152	0.710929394
	3622	2	-24.470000000	-10.334911701	-1.142601036
	3623	2	-22.431000000	-8.303670712	-1.320311596
	3624	2	-22.431000000	-10.157201142	0.888639953
	3625	1	-20.391000000	-8.125960152	0.710929394
	3626	1	-20.391000000	-10.334911701	-1.142601036
	3627	1	-18.352000000	-8.303670712	-1.320311596
	3628	2	-18.352000000	-10.157201142	0.888639953
	3629	2	-16.313000000	-8.125960152	0.710929394
	3630	2	-16.313000000	-10.334911701	-1.142601036
	3631	2	-14.274000000	-8.303670712	-1.320311596
	3632	1	-14.274000000	-10.157201142	0.888639953
	3633	1	-12.235000000	-8.125960152	0.710929394
	3634	2	-12.235000000	-10.334911701	-1.142601036
	3635	1	-10.196000000	-8.303670712	-1.320311596
	3636	1	-10.196000000	-10.157201142	0.888639953
	3637	1	-8.157000000	-8.125960152	0.710929394
	3638	2	-8.157000000	-10.334911701	-1.142601036
	3639	1	-6.117000000	-8.303670712	-1.320311596
	3640	1	-6.117000000	-10.157201142	0.888639953
	3641	1	-4.078000000	-8.125960152	0.710929394
	3642	2	-4.078000000	-10.334911701	-1.142601036
	3643	2	-2.039000000	-8.303670712	-1.320311596
	3644	2	-2.039000000	-10.157201142	0.888639953
	3645	1	0.000000000	-8.125960152	0.710929394
	3646	1	0.000000000	-10.334911701	-1.142601036
	3647	1	2.039000000	-8.303670712	-1.320311596
	3648	1	2.039000000	-10.157201142	0.888639953
	3649	1	4.078000000	-8.125960152	0.710929394
	3650	2	4.078000000	-10.334911701	-1.142601036
	3651	1	6.117000000	-8.303670712	-1.320311596
	3652	1	6.117000000	-10.157201142	0.888639953
	3653	1	8.157000000	-8.125960152	0.710929394
	3654	1	8.157000000	-10.334911701	-1.142601036
	3655	2	10.196000000	-8.303670712	-1.320311596
	3656	2	10.196000000	-10.157201142	0.888639953
	3657	1	12.235000000	-8.125960152	0.710929394
	3658	2	12.235000000	-10.334911701	-1.142601036
	3659	1	14.274000000	-8.303670712	-1.320311596
	3660	2	14.274000000	-10.157201142	0.888639953
	3661	1	16.313000000	-8.125960152	0.710929394
	3662	1	16.313000000	-10.334911701	-1.142601036
	3663	1	18.352000000	-8.303670712	-1.320311596
	3664	2	18.352000000	-10.157201142	0.888639953
	3665	1	20.391000000	-8.125960152	0.710929394
	3666	1	20.391000000	-10.334911701	-1.142601036
	3667	1	22.431000000	-8.303670712	-1.320311596
	3668	1	22.431000000	-10.157201142	0.888639953
	3669	2	24.470000000	-8.125960152	0.710929394
	3670	1	24.470000000	-10.334911701	-1.142601036
	3671	2	26.509000000	-8.303670712	-1.320311596
	3672	2	26.509000000	-10.157201142	0.888639953
	3673	2	28.548000000	-8.125960152	0.710929394
	3674	2	-26.509000000	-12.366152691	-0.964890477
	3675	2	-24.470000000	-12.188442131	1.066350513
	3676	2	-24.470000000	-14.397393680	-0.787179917
	3677	1	-22.431000000	-12.366152691	-0.964890477
	3678	2	-22.431000000	-14.219683121	1.244061072
	3679	2	-20.391000000	-12.188442131	1.066350513
	3680	1	-20.391000000	-14.397393680	-0.787179917
	3681	1	-18.352000000	-12.366152691	-0.964890477
	3682	1	-18.352000000	-14.219683121	1.244061072
	3683	1	-16.313000000	-12.188442131	1.066350513
	3684	1	-16.313000000	-14.397393680	-0.787179917
	3685	2	-14.274000000	-12.366152691	-0.964890477
	3686	1	-14.274000000	-14.219683121	1.244061072
	3687	2	-12.235000000	-12.188442131	1.066350513
	3688	1	-12.235000000	-14.397393680	-0.787179917
	3689	2	-10.196000000	-12.366152691	-0.964890477
	3690	1	-10.196000000	-14.219683121	1.244061072
	3691	1	-8.157000000	-12.188442131	1.066350513
	3692	1	-8.157000000	-14.397393680	-0.787179917
	3693	2	-6.117000000	-12.366152691	-0.964890477
	3694	1	-6.117000000	-14.219683121	1.244061072
	3695	2	-4.078000000	-12.188442131	1.066350513
	3696	1	-4.078000000	-14.397393680	-0.787179917
	3697	1	-2.039000000	-12.366152691	-0.964890477
	3698	2	-2.039000000	-14.219683121	1.244061072
	3699	1	0.000000000	-12.188442131	1.066350513
	3700	2	0.000000000	-14.397393680	-0.787179917
	3701	1	2.039000000	-12.366152691	-0.964890477
	3702	1	2.039000000	-14.219683121	1.244061072
	3703	2	4.078000000	-12.188442131	1.066350513
	3704	1	4.078000000	-14.397393680	-0.787179917
	3705	1	6.117000000	-12.366152691	-0.964890477
	3706	1	6.117000000	-14.219683121	1.244061072
	3707	1	8.157000000	-12.188442131	1.066350513
	3708	1	8.157000000	-14.397393680	-0.787179917
	3709	2	10.196000000	-12.366152691	-0.964890477
	3710	1	10.196000000	-14.219683121	1.244061072
	3711	2	12.235000000	-12.188442131	1.066350513
	3712	2	12.235000000	-14.397393680	-0.787179917
	3713	2	14.274000000	-12.366152691	-0.964890477
	3714	1	14.274000000	-14.219683121	1.244061072
	3715	2	16.313000000	-12.188442131	1.066350513
	3716	2	16.313000000	-14.397393680	-0.787179917
	3717	1	18.352000000	-12.366152691	-0.964890477
	3718	2	18.352000000	-14.219683121	1.244061072
	3719	2	20.391000000	-12.188442131	1.066350513
	3720	2	20.391000000	-14.397393680	-0.787179917
	3721	2	22.431000000	-12.366152691	-0.964890477
	3722	1	22.431000000	-14.219683121	1.244061072
	3723	2	24.470000000	-12.188442131	1.066350513
	3724	2	24.470000000	-14.397393680	-0.787179917
	3725	2	26.509000000	-12.366152691	-0.964890477
	3726	1	-24.470000000	-16.250924110	1.421771631
	3727	2	-22.431000000	-16.428634669	-0.609469358
	3728	2	-22.431000000	-18.282165099	1.599482191
	3729	2	-20.391000000	-16.250924110	1.421771631
	3730	1	-20.391000000	-18.459875659	-0.431758799
	3731	1	-18.352000000	-16.428634669	-0.609469358
	3732	1	-18.352000000	-18.282165099	1.599482191
	3733	1	-16.313000000	-16.250924110	1.421771631
	3734	1	-16.313000000	-18.459875659	-0.431758799
	3735	2	-14.274000000	-16.428634669	-0.609469358
	3736	1	-14.274000000	-18.282165099	1.599482191
	3737	1	-12.235000000	-16.250924110	1.421771631
	3738	2	-12.235000000	-18.459875659	-0.431758799
	3739	2	-10.196000000	-16.428634669	-0.609469358
	3740	1	-10.196000000	-18.282165099	1.599482191
	3741	2	-8.157000000	-16.250924110	1.421771631
	3742	1	-8.157000000	-18.459875659	-0.431758799
	3743	1	-6.117000000	-16.428634669	-0.609469358
	3744	1	-6.117000000	-18.282165099	1.599482191
	3745	1	-4.078000000	-16.250924110	1.421771631
	3746	1	-4.078000000	-18.459875659	-0.431758799
	3747	1	-2.039000000	-16.428634669	-0.609469358
	3748	1	-2.039000000	-18.282165099	1.599482191
	3749	1	0.000000000	-16.250924110	1.421771631
	3750	1	0.000000000	-18.459875659	-0.431758799
	3751	1	2.039000000	-16.428634669	-0.609469358
	3752	2	2.039000000	-18.282165099	1.599482191
	3753	1	4.078000000	-16.250924110	1.421771631
	3754	1	4.078000000	-18.459875659	-0.431758799
	3755	1	6.117000000	-16.428634669	-0.609469358
	3756	2	6.117000000	-18.282165099	1.599482191
	3757	1	8.157000000	-16.250924110	1.421771631
	3758	1	8.157000000	-18.459875659	-0.431758799
	3759	2	10.196000000	-16.428634669	-0.609469358
	3760	1	10.196000000	-18.282165099	1.599482191
	3761	2	12.235000000	-16.250924110	1.421771631
	3762	1	12.235000000	-18.459875659	-0.431758799
	3763	1	14.274000000	-16.428634669	-0.609469358
	3764	1	14.274000000	-18.282165099	1.599482191
	3765	1	16.313000000	-16.250924110	1.421771631
	3766	2	16.313000000	-18.459875659	-0.431758799
	3767	2	18.352000000	-16.428634669	-0.609469358
	3768	1	18.352000000	-18.282165099	1.599482191
	3769	1	20.391000000	-16.250924110	1.421771631
	3770	2	20.391000000	-18.459875659	-0.431758799
	3771	1	22.431000000	-16.428634669	-0.609469358
	3772	2	22.431000000	-18.282165099	1.599482191
	3773	1	24.470000000	-16.250924110	1.421771631
	3774	2	-20.391000000	-20.313406089	1.777192750
	3775	1	-18.352000000	-20.491116648	-0.254048239
	3776	1	-18.352000000	-22.345643273	1.954990466
	3777	2	-16.313000000	-20.313406089	1.777192750
	3778	2	-16.313000000	-22.523353832	-0.076250524
	3779	1	-14.274000000	-20.491116648	-0.254048239
	3780	2	-14.274000000	-22.345643273	1.954990466
	3781	1	-12.235000000	-20.313406089	1.777192750
	3782	2	-12.235000000	-22.523353832	-0.076250524
	3783	1	-10.196000000	-20.491116648	-0.254048239
	3784	2	-10.196000000	-22.345643273	1.954990466
	3785	1	-8.157000000	-20.313406089	1.777192750
	3786	2	-8.157000000	-22.523353832	-0.076250524
	3787	2	-6.117000000	-20.491116648	-0.254048239
	3788	1	-6.117000000	-22.345643273	1.954990466
	3789	2	-4.078000000	-20.313406089	1.777192750
	3790	2	-4.078000000	-22.523353832	-0.076250524
	3791	1	-2.039000000	-20.491116648	-0.254048239
	3792	1	-2.039000000	-22.345643273	1.954990466
	3793	2	0.000000000	-20.313406089	1.777192750
	3794	1	0.000000000	-22.523353832	-0.076250524
	3795	1	2.039000000	-20.491116648	-0.254048239
	3796	2	2.039000000	-22.345643273	1.954990466
	3797	1	4.078000000	-20.313406089	1.777192750
	3798	1	4.078000000	-22.523353832	-0.076250524
	3799	1	6.117000000	-20.491116648	-0.254048239
	3800	2	6.117000000	-22.345643273	1.954990466
	3801	2	8.157000000	-20.313406089	1.777192750
	3802	1	8.157000000	-22.523353832	-0.076250524
	3803	1	10.196000000	-20.491116648	-0.254048239
	3804	2	10.196000000	-22.345643273	1.954990466
	3805	2	12.235000000	-20.313406089	1.777192750
	3806	2	12.235000000	-22.523353832	-0.076250524
	3807	2	14.274000000	-20.491116648	-0.254048239
	3808	1	14.274000000	-22.345643273	1.954990466
	3809	2	16.313000000	-20.313406089	1.777192750
	3810	1	16.313000000	-22.523353832	-0.076250524
	3811	2	18.352000000	-20.491116648	-0.254048239
	3812	2	18.352000000	-22.345643273	1.954990466
	3813	1	20.391000000	-20.313406089	1.777192750
	3814	2	-16.313000000	-24.376884262	2.132701025
	3815	2	-14.274000000	-24.554594822	0.101460036
	3816	1	-12.235000000	-24.376884262	2.132701025
	3817	2	-12.235000000	-26.585835811	0.279170595
	3818	2	-10.196000000	-24.554594822	0.101460036
	3819	2	-10.196000000	-26.408125252	2.310411584
	3820	1	-8.157000000	-24.376884262	2.132701025
	3821	1	-8.157000000	-26.585835811	0.279170595
	3822	2	-6.117000000	-24.554594822	0.101460036
	3823	1	-6.117000000	-26.408125252	2.310411584
	3824	2	-4.078000000	-24.376884262	2.132701025
	3825	1	-4.078000000	-26.585835811	0.279170595
	3826	2	-2.039000000	-24.554594822	0.101460036
	3827	2	-2.039000000	-26.408125252	2.310411584
	3828	1	0.000000000	-24.376884262	2.132701025
	3829	2	0.000000000	-26.585835811	0.279170595
	3830	2	2.039000000	-24.554594822	0.101460036
	3831	1	2.039000000	-26.408125252	2.310411584
	3832	1	4.078000000	-24.376884262	2.132701025
	3833	2	4.078000000	-26.585835811	0.279170595
	3834	2	6.117000000	-24.554594822	0.101460036
	3835	2	6.117000000	-26.408125252	2.310411584
	3836	1	8.157000000	-24.376884262	2.132701025
	3837	1	8.157000000	-26.585835811	0.279170595
	3838	1	10.196000000	-24.554594822	0.101460036
	3839	1	10.196000000	-26.408125252	2.310411584
	3840	1	12.235000000	-24.376884262	2.132701025
	3841	1	12.235000000	-26.585835811	0.279170595
	3842	1	14.274000000	-24.554594822	0.101460036
	3843	2	16.313000000	-24.376884262	2.132701025
	3844	2	-8.157000000	-28.439366241	2.488122144
	3845	1	-6.117000000	-28.617076801	0.456881155
	3846	1	-4.078000000	-28.439366241	2.488122144
	3847	2	-2.039000000	-28.617076801	0.456881155
	3848	2	0.000000000	-28.439366241	2.488122144
	3849	2	2.039000000	-28.617076801	0.456881155
	3850	2	4.078000000	-28.439366241	2.488122144
	3851	2	6.117000000	-28.617076801	0.456881155
	3852	2	8.157000000	-28.439366241	2.488122144
	3853	2	-12.235000000	25.874993573	-8.404134553
	3854	2	-10.196000000	26.052704133	-6.372893563
	3855	2	-8.157000000	28.083945122	-6.550604123
	3856	2	-8.157000000	25.874993573	-8.404134553
	3857	1	-6.117000000	27.906234563	-8.581845112
	3858	2	-6.117000000	26.052704133	-6.372893563
	3859	2	-4.078000000	28.083945122	-6.550604123
	3860	2	-4.078000000	25.874993573	-8.404134553
	3861	1	-2.039000000	27.906234563	-8.581845112
	3862	2	-2.039000000	26.052704133	-6.372893563
	3863	2	0.000000000	28.083945122	-6.550604123
	3864	2	0.000000000	25.874993573	-8.404134553
	3865	2	2.039000000	27.906234563	-8.581845112
	3866	1	2.039000000	26.052704133	-6.372893563
	3867	1	4.078000000	28.083945122	-6.550604123
	3868	2	4.078000000	25.874993573	-8.404134553
	3869	2	6.117000000	27.906234563	-8.581845112
	3870	1	6.117000000	26.052704133	-6.372893563
	3871	2	8.157000000	28.083945122	-6.550604123
	3872	2	8.157000000	25.874993573	-8.404134553
	3873	2	10.196000000	26.052704133	-6.372893563
	3874	1	12.235000000	25.874993573	-8.404134553
	3875	2	-18.352000000	21.990222154	-6.017472444
	3876	1	-16.313000000	24.021463143	-6.195183004
	3877	1	-16.313000000	21.812511595	-8.048713434
	3878	2	-14.274000000	23.843752584	-8.226423993
	3879	1	-14.274000000	21.990222154	-6.017472444
	3880	2	-12.235000000	24.021463143	-6.195183004
	3881	2	-12.235000000	21.812511595	-8.048713434
	3882	1	-10.196000000	23.843752584	-8.226423993
	3883	2	-10.196000000	21.990222154	-6.017472444
	3884	2	-8.157000000	24.021463143	-6.195183004
	3885	1	-8.157000000	21.812511595	-8.048713434
	3886	2	-6.117000000	23.843752584	-8.226423993
	3887	2	-6.117000000	21.990222154	-6.017472444
	3888	2	-4.078000000	24.021463143	-6.195183004
	3889	2	-4.078000000	21.812511595	-8.048713434
	3890	1	-2.039000000	23.843752584	-8.226423993
	3891	1	-2.039000000	21.990222154	-6.017472444
	3892	2	0.000000000	24.021463143	-6.195183004
	3893	1	0.000000000	21.812511595	-8.048713434
	3894	2	2.039000000	23.843752584	-8.226423993
	3895	1	2.039000000	21.990222154	-6.017472444
	3896	1	4.078000000	24.021463143	-6.195183004
	3897	2	4.078000000	21.812511595	-8.048713434
	3898	2	6.117000000	23.843752584	-8.226423993
	3899	1	6.117000000	21.990222154	-6.017472444
	3900	2	8.157000000	24.021463143	-6.195183004
	3901	1	8.157000000	21.812511595	-8.048713434
	3902	2	10.196000000	23.843752584	-8.226423993
	3903	2	10.196000000	21.990222154	-6.017472444
	3904	2	12.235000000	24.021463143	-6.195183004
	3905	2	12.235000000	21.812511595	-8.048713434
	3906	2	14.274000000	23.843752584	-8.226423993
	3907	1	14.274000000	21.990222154	-6.017472444
	3908	2	16.313000000	24.021463143	-6.195183004
	3909	1	16.313000000	21.812511595	-8.048713434
	3910	1	18.352000000	21.990222154	-6.017472444
	3911	2	-22.431000000	17.926743980	-5.661964170
	3912	2	-20.391000000	19.957984970	-5.839674729
	3913	1	-20.391000000	17.749033421	-7.693205159
	3914	1	-18.352000000	19.780274410	-7.870915719
	3915	2	-18.352000000	17.926743980	-5.661964170
	3916	2	-16.313000000	19.957984970	-5.839674729
	3917	2	-16.313000000	17.749033421	-7.693205159
