	5739	2	-10.196000000	11.007300889	-21.948785847
	5740	2	-10.196000000	9.565510162	-19.451531054
	5741	2	-8.157000000	11.535032921	-19.979263087
	5742	2	-8.157000000	9.037778129	-21.421053814
	5743	1	-6.117000000	11.007300889	-21.948785847
	5744	1	-6.117000000	9.565510162	-19.451531054
	5745	2	-4.078000000	11.535032921	-19.979263087
	5746	2	-4.078000000	9.037778129	-21.421053814
	5747	1	-2.039000000	11.007300889	-21.948785847
	5748	1	-2.039000000	9.565510162	-19.451531054
	5749	1	0.000000000	11.535032921	-19.979263087
	5750	2	0.000000000	9.037778129	-21.421053814
	5751	2	2.039000000	11.007300889	-21.948785847
	5752	1	2.039000000	9.565510162	-19.451531054
	5753	2	4.078000000	11.535032921	-19.979263087
	5754	1	4.078000000	9.037778129	-21.421053814
	5755	1	6.117000000	11.007300889	-21.948785847
	5756	2	6.117000000	9.565510162	-19.451531054
	5757	2	8.157000000	11.535032921	-19.979263087
	5758	2	8.157000000	9.037778129	-21.421053814
	5759	1	10.196000000	11.007300889	-21.948785847
	5760	2	10.196000000	9.565510162	-19.451531054
	5761	2	12.235000000	11.535032921	-19.979263087
	5762	2	12.235000000	9.037778129	-21.421053814
	5763	2	14.274000000	11.007300889	-21.948785847
	5764	2	14.274000000	9.565510162	-19.451531054
	5765	2	16.313000000	11.535032921	-19.979263087
	5766	2	16.313000000	9.037778129	-21.421053814
	5767	2	18.352000000	9.565510162	-19.451531054
	5768	2	-22.431000000	5.626464642	-18.396066988
	5769	2	-20.391000000	7.595987402	-18.923799021
	5770	2	-20.391000000	5.098732609	-20.365589748
	5771	2	-18.352000000	7.068255369	-20.893321781
	5772	1	-18.352000000	5.626464642	-18.396066988
	5773	2	-16.313000000	7.595987402	-18.923799021
	5774	2	-16.313000000	5.098732609	-20.365589748
	5775	1	-14.274000000	7.068255369	-20.893321781
	5776	2	-14.274000000	5.626464642	-18.396066988
	5777	2	-12.235000000	7.595987402	-18.923799021
	5778	2	-12.235000000	5.098732609	-20.365589748
	5779	1	-10.196000000	7.068255369	-20.893321781
	5780	2	-10.196000000	5.626464642	-18.396066988
	5781	2	-8.157000000	7.595987402	-18.923799021
	5782	2	-8.157000000	5.098732609	-20.365589748
	5783	1	-6.117000000	7.068255369	-20.893321781
	5784	2	-6.117000000	5.626464642	-18.396066988
	5785	1	-4.078000000	7.595987402	-18.923799021
	5786	1	-4.078000000	5.098732609	-20.365589748
	5787	1	-2.039000000	7.068255369	-20.893321781
	5788	1	-2.039000000	5.626464642	-18.396066988
	5789	1	0.000000000	7.595987402	-18.923799021
	5790	1	0.000000000	5.098732609	-20.365589748
	5791	2	2.039000000	7.068255369	-20.893321781
	5792	1	2.039000000	5.626464642	-18.396066988
	5793	1	4.078000000	7.595987402	-18.923799021
	5794	1	4.078000000	5.098732609	-20.365589748
	5795	2	6.117000000	7.068255369	-20.893321781
	5796	1	6.117000000	5.626464642	-18.396066988
	5797	2	8.157000000	7.595987402	-18.923799021
	5798	2	8.157000000	5.098732609	-20.365589748
	5799	2	10.196000000	7.068255369	-20.893321781
	5800	2	10.196000000	5.626464642	-18.396066988
	5801	2	12.235000000	7.595987402	-18.923799021
	5802	2	12.235000000	5.098732609	-20.365589748
	5803	2	14.274000000	7.068255369	-20.893321781
	5804	1	14.274000000	5.626464642	-18.396066988
	5805	2	16.313000000	7.595987402	-18.923799021
	5806	2	16.313000000	5.098732609	-20.365589748
	5807	2	18.352000000	7.068255369	-20.893321781
	5808	2	18.352000000	5.626464642	-18.396066988
	5809	2	20.391000000	7.595987402	-18.923799021
	5810	2	20.391000000	5.098732609	-20.365589748
	5811	2	22.431000000	5.626464642	-18.396066988
	5812	1	-22.431000000	1.686453197	-17.340344103
	5813	1	-20.391000000	3.656941882	-17.868334955
	5814	2	-20.391000000	1.158721164	-19.309866863
	5815	2	-18.352000000	3.129209849	-19.837857715
	5816	1	-18.352000000	1.686453197	-17.340344103
	5817	2	-16.313000000	3.656941882	-17.868334955
	5818	2	-16.313000000	1.158721164	-19.309866863
	5819	1	-14.274000000	3.129209849	-19.837857715
	5820	1	-14.274000000	1.686453197	-17.340344103
	5821	1	-12.235000000	3.656941882	-17.868334955
	5822	1	-12.235000000	1.158721164	-19.309866863
	5823	1	-10.196000000	3.129209849	-19.837857715
	5824	2	-10.196000000	1.686453197	-17.340344103
	5825	1	-8.157000000	3.656941882	-17.868334955
	5826	2	-8.157000000	1.158721164	-19.309866863
	5827	2	-6.117000000	3.129209849	-19.837857715
	5828	1	-6.117000000	1.686453197	-17.340344103
	5829	1	-4.078000000	3.656941882	-17.868334955
	5830	2	-4.078000000	1.158721164	-19.309866863
	5831	1	-2.039000000	3.129209849	-19.837857715
	5832	1	-2.039000000	1.686453197	-17.340344103
	5833	1	0.000000000	3.656941882	-17.868334955
	5834	2	0.000000000	1.158721164	-19.309866863
	5835	2	2.039000000	3.129209849	-19.837857715
	5836	1	2.039000000	1.686453197	-17.340344103
	5837	2	4.078000000	3.656941882	-17.868334955
	5838	1	4.078000000	1.158721164	-19.309866863
	5839	2	6.117000000	3.129209849	-19.837857715
	5840	1	6.117000000	1.686453197	-17.340344103
	5841	1	8.157000000	3.656941882	-17.868334955
	5842	2	8.157000000	1.158721164	-19.309866863
	5843	2	10.196000000	3.129209849	-19.837857715
	5844	2	10.196000000	1.686453197	-17.340344103
	5845	2	12.235000000	3.656941882	-17.868334955
	5846	1	12.235000000	1.158721164	-19.309866863
	5847	2	14.274000000	3.129209849	-19.837857715
	5848	1	14.274000000	1.686453197	-17.340344103
	5849	2	16.313000000	3.656941882	-17.868334955
	5850	2	16.313000000	1.158721164	-19.309866863
	5851	2	18.352000000	3.129209849	-19.837857715
	5852	2	18.352000000	1.686453197	-17.340344103
	5853	2	20.391000000	3.656941882	-17.868334955
	5854	2	20.391000000	1.158721164	-19.309866863
	5855	1	22.431000000	1.686453197	-17.340344103
	5856	2	-24.470000000	-0.283069563	-16.812612070
	5857	2	-22.431000000	-0.810801596	-18.782134830
	5858	2	-22.431000000	-2.252592323	-16.284880037
	5859	2	-20.391000000	-0.283069563	-16.812612070
	5860	2	-20.391000000	-2.780324356	-18.254402797
	5861	2	-18.352000000	-0.810801596	-18.782134830
	5862	1	-18.352000000	-2.252592323	-16.284880037
	5863	2	-16.313000000	-0.283069563	-16.812612070
	5864	1	-16.313000000	-2.780324356	-18.254402797
	5865	2	-14.274000000	-0.810801596	-18.782134830
	5866	2	-14.274000000	-2.252592323	-16.284880037
	5867	2	-12.235000000	-0.283069563	-16.812612070
	5868	2	-12.235000000	-2.780324356	-18.254402797
	5869	2	-10.196000000	-0.810801596	-18.782134830
	5870	1	-10.196000000	-2.252592323	-16.284880037
	5871	2	-8.157000000	-0.283069563	-16.812612070
	5872	1	-8.157000000	-2.780324356	-18.254402797
	5873	1	-6.117000000	-0.810801596	-18.782134830
	5874	1	-6.117000000	-2.252592323	-16.284880037
	5875	1	-4.078000000	-0.283069563	-16.812612070
	5876	1	-4.078000000	-2.780324356	-18.254402797
	5877	1	-2.039000000	-0.810801596	-18.782134830
	5878	1	-2.039000000	-2.252592323	-16.284880037
	5879	1	0.000000000	-0.283069563	-16.812612070
	5880	1	0.000000000	-2.780324356	-18.254402797
	5881	1	2.039000000	-0.810801596	-18.782134830
	5882	1	2.039000000	-2.252592323	-16.284880037
	5883	1	4.078000000	-0.283069563	-16.812612070
	5884	1	4.078000000	-2.780324356	-18.254402797
	5885	1	6.117000000	-0.810801596	-18.782134830
	5886	2	6.117000000	-2.252592323	-16.284880037
	5887	1	8.157000000	-0.283069563	-16.812612070
	5888	1	8.157000000	-2.780324356	-18.254402797
	5889	1	10.196000000	-0.810801596	-18.782134830
	5890	2	10.196000000	-2.252592323	-16.284880037
	5891	2	12.235000000	-0.283069563	-16.812612070
	5892	2	12.235000000	-2.780324356	-18.254402797
	5893	1	14.274000000	-0.810801596	-18.782134830
	5894	1	14.274000000	-2.252592323	-16.284880037
	5895	1	16.313000000	-0.283069563	-16.812612070
	5896	1	16.313000000	-2.780324356	-18.254402797
	5897	2	18.352000000	-0.810801596	-18.782134830
	5898	2	18.352000000	-2.252592323	-16.284880037
	5899	2	20.391000000	-0.283069563	-16.812612070
	5900	1	20.391000000	-2.780324356	-18.254402797
	5901	2	22.431000000	-0.810801596	-18.782134830
	5902	2	22.431000000	-2.252592323	-16.284880037
	5903	2	24.470000000	-0.283069563	-16.812612070
	5904	2	-24.470000000	-4.222115083	-15.757148004
	5905	2	-22.431000000	-4.749847116	-17.726670764
	5906	2	-22.431000000	-6.191637843	-15.229415971
	5907	2	-20.391000000	-4.222115083	-15.757148004
	5908	2	-20.391000000	-6.719369876	-17.198938731
	5909	2	-18.352000000	-4.749847116	-17.726670764
	5910	2	-18.352000000	-6.191637843	-15.229415971
	5911	1	-16.313000000	-4.222115083	-15.757148004
	5912	1	-16.313000000	-6.719369876	-17.198938731
	5913	1	-14.274000000	-4.749847116	-17.726670764
	5914	1	-14.274000000	-6.191637843	-15.229415971
	5915	2	-12.235000000	-4.222115083	-15.757148004
	5916	2	-12.235000000	-6.719369876	-17.198938731
	5917	2	-10.196000000	-4.749847116	-17.726670764
	5918	2	-10.196000000	-6.191637843	-15.229415971
	5919	1	-8.157000000	-4.222115083	-15.757148004
	5920	1	-8.157000000	-6.719369876	-17.198938731
	5921	2	-6.117000000	-4.749847116	-17.726670764
	5922	1	-6.117000000	-6.191637843	-15.229415971
	5923	2	-4.078000000	-4.222115083	-15.757148004
	5924	1	-4.078000000	-6.719369876	-17.198938731
	5925	1	-2.039000000	-4.749847116	-17.726670764
	5926	2	-2.039000000	-6.191637843	-15.229415971
	5927	1	0.000000000	-4.222115083	-15.757148004
	5928	1	0.000000000	-6.719369876	-17.198938731
	5929	1	2.039000000	-4.749847116	-17.726670764
	5930	1	2.039000000	-6.191637843	-15.229415971
	5931	1	4.078000000	-4.222115083	-15.757148004
	5932	1	4.078000000	-6.719369876	-17.198938731
	5933	2	6.117000000	-4.749847116	-17.726670764
	5934	1	6.117000000	-6.191637843	-15.229415971
	5935	1	8.157000000	-4.222115083	-15.757148004
	5936	2	8.157000000	-6.719369876	-17.198938731
	5937	2	10.196000000	-4.749847116	-17.726670764
	5938	1	10.196000000	-6.191637843	-15.229415971
	5939	2	12.235000000	-4.222115083	-15.757148004
	5940	2	12.235000000	-6.719369876	-17.198938731
	5941	2	14.274000000	-4.749847116	-17.726670764
	5942	1	14.274000000	-6.191637843	-15.229415971
	5943	1	16.313000000	-4.222115083	-15.757148004
	5944	1	16.313000000	-6.719369876	-17.198938731
	5945	2	18.352000000	-4.749847116	-17.726670764
	5946	2	18.352000000	-6.191637843	-15.229415971
	5947	1	20.391000000	-4.222115083	-15.757148004
	5948	2	20.391000000	-6.719369876	-17.198938731
	5949	2	22.431000000	-4.749847116	-17.726670764
	5950	2	22.431000000	-6.191637843	-15.229415971
	5951	2	24.470000000	-4.222115083	-15.757148004
	5952	2	-24.470000000	-8.161160602	-14.701683938
	5953	2	-22.431000000	-8.688892635	-16.671206698
	5954	2	-22.431000000	-10.130683362	-14.173951905
	5955	1	-20.391000000	-8.161160602	-14.701683938
	5956	2	-20.391000000	-10.658415395	-16.143474665
	5957	2	-18.352000000	-8.688892635	-16.671206698
	5958	2	-18.352000000	-10.130683362	-14.173951905
	5959	2	-16.313000000	-8.161160602	-14.701683938
	5960	2	-16.313000000	-10.658415395	-16.143474665
	5961	1	-14.274000000	-8.688892635	-16.671206698
	5962	2	-14.274000000	-10.130683362	-14.173951905
	5963	1	-12.235000000	-8.161160602	-14.701683938
	5964	1	-12.235000000	-10.658415395	-16.143474665
	5965	2	-10.196000000	-8.688892635	-16.671206698
	5966	1	-10.196000000	-10.130683362	-14.173951905
	5967	1	-8.157000000	-8.161160602	-14.701683938
	5968	1	-8.157000000	-10.658415395	-16.143474665
	5969	2	-6.117000000	-8.688892635	-16.671206698
	5970	1	-6.117000000	-10.130683362	-14.173951905
	5971	1	-4.078000000	-8.161160602	-14.701683938
	5972	1	-4.078000000	-10.658415395	-16.143474665
	5973	2	-2.039000000	-8.688892635	-16.671206698
	5974	1	-2.039000000	-10.130683362	-14.173951905
	5975	1	0.000000000	-8.161160602	-14.701683938
	5976	2	0.000000000	-10.658415395	-16.143474665
	5977	2	2.039000000	-8.688892635	-16.671206698
	5978	1	2.039000000	-10.130683362	-14.173951905
	5979	1	4.078000000	-8.161160602	-14.701683938
	5980	1	4.078000000	-10.658415395	-16.143474665
	5981	2	6.117000000	-8.688892635	-16.671206698
	5982	2	6.117000000	-10.130683362	-14.173951905
	5983	1	8.157000000	-8.161160602	-14.701683938
	5984	2	8.157000000	-10.658415395	-16.143474665
	5985	2	10.196000000	-8.688892635	-16.671206698
	5986	1	10.196000000	-10.130683362	-14.173951905
	5987	2	12.235000000	-8.161160602	-14.701683938
	5988	2	12.235000000	-10.658415395	-16.143474665
	5989	1	14.274000000	-8.688892635	-16.671206698
	5990	2	14.274000000	-10.130683362	-14.173951905
	5991	2	16.313000000	-8.161160602	-14.701683938
	5992	2	16.313000000	-10.658415395	-16.143474665
	5993	2	18.352000000	-8.688892635	-16.671206698
	5994	1	18.352000000	-10.130683362	-14.173951905
	5995	1	20.391000000	-8.161160602	-14.701683938
	5996	2	20.391000000	-10.658415395	-16.143474665
	5997	2	22.431000000	-8.688892635	-16.671206698
	5998	2	22.431000000	-10.130683362	-14.173951905
	5999	2	24.470000000	-8.161160602	-14.701683938
	6000	2	-22.431000000	-14.070694808	-13.118229020
	6001	2	-20.391000000	-12.101172048	-13.645961053
	6002	2	-20.391000000	-14.598426841	-15.087751780
	6003	2	-18.352000000	-12.628904081	-15.615483813
	6004	2	-18.352000000	-14.070694808	-13.118229020
	6005	2	-16.313000000	-12.101172048	-13.645961053
	6006	2	-16.313000000	-14.598426841	-15.087751780
	6007	2	-14.274000000	-12.628904081	-15.615483813
	6008	1	-14.274000000	-14.070694808	-13.118229020
	6009	2	-12.235000000	-12.101172048	-13.645961053
	6010	2	-12.235000000	-14.598426841	-15.087751780
	6011	2	-10.196000000	-12.628904081	-15.615483813
	6012	2	-10.196000000	-14.070694808	-13.118229020
	6013	2	-8.157000000	-12.101172048	-13.645961053
	6014	1	-8.157000000	-14.598426841	-15.087751780
	6015	1	-6.117000000	-12.628904081	-15.615483813
	6016	1	-6.117000000	-14.070694808	-13.118229020
	6017	1	-4.078000000	-12.101172048	-13.645961053
	6018	1	-4.078000000	-14.598426841	-15.087751780
	6019	1	-2.039000000	-12.628904081	-15.615483813
	6020	2	-2.039000000	-14.070694808	-13.118229020
	6021	2	0.000000000	-12.101172048	-13.645961053
	6022	2	0.000000000	-14.598426841	-15.087751780
	6023	2	2.039000000	-12.628904081	-15.615483813
	6024	2	2.039000000	-14.070694808	-13.118229020
	6025	2	4.078000000	-12.101172048	-13.645961053
	6026	2	4.078000000	-14.598426841	-15.087751780
	6027	2	6.117000000	-12.628904081	-15.615483813
	6028	2	6.117000000	-14.070694808	-13.118229020
	6029	2	8.157000000	-12.101172048	-13.645961053
	6030	2	8.157000000	-14.598426841	-15.087751780
	6031	1	10.196000000	-12.628904081	-15.615483813
	6032	2	10.196000000	-14.070694808	-13.118229020
	6033	2	12.235000000	-12.101172048	-13.645961053
	6034	2	12.235000000	-14.598426841	-15.087751780
	6035	2	14.274000000	-12.628904081	-15.615483813
	6036	2	14.274000000	-14.070694808	-13.118229020
	6037	2	16.313000000	-12.101172048	-13.645961053
	6038	1	16.313000000	-14.598426841	-15.087751780
	6039	2	18.352000000	-12.628904081	-15.615483813
	6040	1	18.352000000	-14.070694808	-13.118229020
	6041	2	20.391000000	-12.101172048	-13.645961053
	6042	2	20.391000000	-14.598426841	-15.087751780
	6043	2	22.431000000	-14.070694808	-13.118229020
	6044	1	-20.391000000	-16.040217567	-12.590496987
	6045	2	-18.352000000	-16.567949600	-14.560019747
	6046	1	-18.352000000	-18.009740327	-12.062764954
	6047	2	-16.313000000	-16.040217567	-12.590496987
	6048	2	-16.313000000	-18.537472360	-14.032287714
	6049	2	-14.274000000	-16.567949600	-14.560019747
	6050	2	-14.274000000	-18.009740327	-12.062764954
	6051	2	-12.235000000	-16.040217567	-12.590496987
	6052	2	-12.235000000	-18.537472360	-14.032287714
	6053	2	-10.196000000	-16.567949600	-14.560019747
	6054	2	-10.196000000	-18.009740327	-12.062764954
	6055	2	-8.157000000	-16.040217567	-12.590496987
	6056	1	-8.157000000	-18.537472360	-14.032287714
	6057	2	-6.117000000	-16.567949600	-14.560019747
	6058	2	-6.117000000	-18.009740327	-12.062764954
	6059	1	-4.078000000	-16.040217567	-12.590496987
	6060	1	-4.078000000	-18.537472360	-14.032287714
	6061	2	-2.039000000	-16.567949600	-14.560019747
	6062	2	-2.039000000	-18.009740327	-12.062764954
	6063	2	0.000000000	-16.040217567	-12.590496987
	6064	2	0.000000000	-18.537472360	-14.032287714
	6065	2	2.039000000	-16.567949600	-14.560019747
	6066	2	2.039000000	-18.009740327	-12.062764954
	6067	2	4.078000000	-16.040217567	-12.590496987
	6068	2	4.078000000	-18.537472360	-14.032287714
	6069	1	6.117000000	-16.567949600	-14.560019747
	6070	2	6.117000000	-18.009740327	-12.062764954
	6071	1	8.157000000	-16.040217567	-12.590496987
	6072	2	8.157000000	-18.537472360	-14.032287714
	6073	2	10.196000000	-16.567949600	-14.560019747
	6074	1	10.196000000	-18.009740327	-12.062764954
	6075	1	12.235000000	-16.040217567	-12.590496987
	6076	2	12.235000000	-18.537472360	-14.032287714
	6077	2	14.274000000	-16.567949600	-14.560019747
	6078	2	14.274000000	-18.009740327	-12.062764954
	6079	2	16.313000000	-16.040217567	-12.590496987
	6080	2	16.313000000	-18.537472360	-14.032287714
	6081	2	18.352000000	-16.567949600	-14.560019747
	6082	2	18.352000000	-18.009740327	-12.062764954
	6083	2	20.391000000	-16.040217567	-12.590496987
	6084	1	-16.313000000	-19.979263087	-11.535032921
	6085	2	-14.274000000	-20.506995120	-13.504555681
	6086	2	-14.274000000	-21.948785847	-11.007300889
	6087	2	-12.235000000	-19.979263087	-11.535032921
	6088	2	-12.235000000	-22.476517880	-12.976823648
	6089	2	-10.196000000	-20.506995120	-13.504555681
	6090	1	-10.196000000	-21.948785847	-11.007300889
	6091	1	-8.157000000	-19.979263087	-11.535032921
	6092	2	-8.157000000	-22.476517880	-12.976823648
	6093	2	-6.117000000	-20.506995120	-13.504555681
	6094	1	-6.117000000	-21.948785847	-11.007300889
	6095	2	-4.078000000	-19.979263087	-11.535032921
	6096	2	-4.078000000	-22.476517880	-12.976823648
	6097	2	-2.039000000	-20.506995120	-13.504555681
	6098	2	-2.039000000	-21.948785847	-11.007300889
	6099	2	0.000000000	-19.979263087	-11.535032921
	6100	2	0.000000000	-22.476517880	-12.976823648
	6101	2	2.039000000	-20.506995120	-13.504555681
	6102	2	2.039000000	-21.948785847	-11.007300889
	6103	2	4.078000000	-19.979263087	-11.535032921
	6104	1	4.078000000	-22.476517880	-12.976823648
	6105	2	6.117000000	-20.506995120	-13.504555681
	6106	1	6.117000000	-21.948785847	-11.007300889
	6107	1	8.157000000	-19.979263087	-11.535032921
	6108	2	8.157000000	-22.476517880	-12.976823648
	6109	1	10.196000000	-20.506995120	-13.504555681
	6110	2	10.196000000	-21.948785847	-11.007300889
	6111	2	12.235000000	-19.979263087	-11.535032921
	6112	1	12.235000000	-22.476517880	-12.976823648
	6113	2	14.274000000	-20.506995120	-13.504555681
	6114	1	14.274000000	-21.948785847	-11.007300889
	6115	2	16.313000000	-19.979263087	-11.535032921
	6116	2	-12.235000000	-23.918308607	-10.479568856
	6117	1	-10.196000000	-24.446040640	-12.449091615
	6118	2	-10.196000000	-25.888797292	-9.951578004
	6119	2	-8.157000000	-23.918308607	-10.479568856
	6120	2	-6.117000000	-24.446040640	-12.449091615
	6121	2	-6.117000000	-25.888797292	-9.951578004
	6122	2	-4.078000000	-23.918308607	-10.479568856
	6123	2	-4.078000000	-26.416529325	-11.921100763
	6124	2	-2.039000000	-24.446040640	-12.449091615
	6125	2	-2.039000000	-25.888797292	-9.951578004
	6126	2	0.000000000	-23.918308607	-10.479568856
	6127	2	0.000000000	-26.416529325	-11.921100763
	6128	1	2.039000000	-24.446040640	-12.449091615
	6129	2	2.039000000	-25.888797292	-9.951578004
	6130	1	4.078000000	-23.918308607	-10.479568856
	6131	2	4.078000000	-26.416529325	-11.921100763
	6132	2	6.117000000	-24.446040640	-12.449091615
	6133	2	6.117000000	-25.888797292	-9.951578004
	6134	2	8.157000000	-23.918308607	-10.479568856
	6135	2	10.196000000	-24.446040640	-12.449091615
	6136	2	10.196000000	-25.888797292	-9.951578004
	6137	2	12.235000000	-23.918308607	-10.479568856
	6138	2	-4.078000000	-27.858320052	-9.423845971
	6139	2	0.000000000	-27.858320052	-9.423845971
