	6236	1	-2.039000000	15.492977395	-14.600624009
	6237	2	0.000000000	17.259669219	-13.580624009
	6238	1	0.000000000	16.512977395	-16.367315832
	6239	1	2.039000000	18.279669219	-15.347315832
	6240	2	2.039000000	15.492977395	-14.600624009
	6241	2	4.078000000	17.259669219	-13.580624009
	6242	2	4.078000000	16.512977395	-16.367315832
	6243	2	6.117000000	18.279669219	-15.347315832
	6244	1	6.117000000	15.492977395	-14.600624009
	6245	2	8.157000000	17.259669219	-13.580624009
	6246	2	8.157000000	16.512977395	-16.367315832
	6247	2	10.196000000	18.279669219	-15.347315832
	6248	2	10.196000000	15.492977395	-14.600624009
	6249	1	12.235000000	17.259669219	-13.580624009
	6250	2	12.235000000	16.512977395	-16.367315832
	6251	1	14.274000000	18.279669219	-15.347315832
	6252	1	14.274000000	15.492977395	-14.600624009
	6253	1	16.313000000	17.259669219	-13.580624009
	6254	2	16.313000000	16.512977395	-16.367315832
	6255	2	18.352000000	15.492977395	-14.600624009
	6256	2	20.391000000	17.259669219	-13.580624009
	6257	1	-20.391000000	13.727151597	-15.620124009
	6258	1	-18.352000000	14.747151597	-17.386815832
	6259	1	-18.352000000	11.961325798	-16.639624009
	6260	1	-16.313000000	13.727151597	-15.620124009
	6261	1	-16.313000000	12.981325798	-18.406315832
	6262	1	-14.274000000	14.747151597	-17.386815832
	6263	2	-14.274000000	11.961325798	-16.639624009
	6264	2	-12.235000000	13.727151597	-15.620124009
	6265	2	-12.235000000	12.981325798	-18.406315832
	6266	2	-10.196000000	14.747151597	-17.386815832
	6267	2	-10.196000000	11.961325798	-16.639624009
	6268	1	-8.157000000	13.727151597	-15.620124009
	6269	1	-8.157000000	12.981325798	-18.406315832
	6270	1	-6.117000000	14.747151597	-17.386815832
	6271	2	-6.117000000	11.961325798	-16.639624009
	6272	1	-4.078000000	13.727151597	-15.620124009
	6273	2	-4.078000000	12.981325798	-18.406315832
	6274	2	-2.039000000	14.747151597	-17.386815832
	6275	1	-2.039000000	11.961325798	-16.639624009
	6276	2	0.000000000	13.727151597	-15.620124009
	6277	1	0.000000000	12.981325798	-18.406315832
	6278	1	2.039000000	14.747151597	-17.386815832
	6279	2	2.039000000	11.961325798	-16.639624009
	6280	1	4.078000000	13.727151597	-15.620124009
	6281	1	4.078000000	12.981325798	-18.406315832
	6282	1	6.117000000	14.747151597	-17.386815832
	6283	1	6.117000000	11.961325798	-16.639624009
	6284	2	8.157000000	13.727151597	-15.620124009
	6285	2	8.157000000	12.981325798	-18.406315832
	6286	1	10.196000000	14.747151597	-17.386815832
	6287	2	10.196000000	11.961325798	-16.639624009
	6288	1	12.235000000	13.727151597	-15.620124009
	6289	1	12.235000000	12.981325798	-18.406315832
	6290	1	14.274000000	14.747151597	-17.386815832
	6291	1	14.274000000	11.961325798	-16.639624009
	6292	2	16.313000000	13.727151597	-15.620124009
	6293	2	16.313000000	12.981325798	-18.406315832
	6294	2	18.352000000	14.747151597	-17.386815832
	6295	2	18.352000000	11.961325798	-16.639624009
	6296	2	20.391000000	13.727151597	-15.620124009
	6297	2	-20.391000000	10.195500000	-17.659124009
	6298	2	-18.352000000	11.215500000	-19.425815832
	6299	2	-18.352000000	8.429674202	-18.678624009
	6300	1	-16.313000000	10.195500000	-17.659124009
	6301	2	-16.313000000	9.449674202	-20.445315832
	6302	2	-14.274000000	11.215500000	-19.425815832
	6303	2	-14.274000000	8.429674202	-18.678624009
	6304	2	-12.235000000	10.195500000	-17.659124009
	6305	2	-12.235000000	9.449674202	-20.445315832
	6306	1	-10.196000000	11.215500000	-19.425815832
	6307	2	-10.196000000	8.429674202	-18.678624009
	6308	1	-8.157000000	10.195500000	-17.659124009
	6309	1	-8.157000000	9.449674202	-20.445315832
	6310	2	-6.117000000	11.215500000	-19.425815832
	6311	2	-6.117000000	8.429674202	-18.678624009
	6312	1	-4.078000000	10.195500000	-17.659124009
	6313	2	-4.078000000	9.449674202	-20.445315832
	6314	1	-2.039000000	11.215500000	-19.425815832
	6315	2	-2.039000000	8.429674202	-18.678624009
	6316	2	0.000000000	10.195500000	-17.659124009
	6317	1	0.000000000	9.449674202	-20.445315832
	6318	1	2.039000000	11.215500000	-19.425815832
	6319	2	2.039000000	8.429674202	-18.678624009
	6320	2	4.078000000	10.195500000	-17.659124009
	6321	2	4.078000000	9.449674202	-20.445315832
	6322	1	6.117000000	11.215500000	-19.425815832
	6323	2	6.117000000	8.429674202	-18.678624009
	6324	1	8.157000000	10.195500000	-17.659124009
	6325	2	8.157000000	9.449674202	-20.445315832
	6326	2	10.196000000	11.215500000	-19.425815832
	6327	1	10.196000000	8.429674202	-18.678624009
	6328	1	12.235000000	10.195500000	-17.659124009
	6329	1	12.235000000	9.449674202	-20.445315832
	6330	1	14.274000000	11.215500000	-19.425815832
	6331	2	14.274000000	8.429674202	-18.678624009
	6332	2	16.313000000	10.195500000	-17.659124009
	6333	2	16.313000000	9.449674202	-20.445315832
	6334	2	18.352000000	11.215500000	-19.425815832
	6335	2	18.352000000	8.429674202	-18.678624009
	6336	2	20.391000000	10.195500000	-17.659124009
	6337	2	-20.391000000	6.663848403	-19.698124009
	6338	1	-18.352000000	7.683848403	-21.464815832
	6339	2	-18.352000000	4.898022605	-20.717624009
	6340	2	-16.313000000	6.663848403	-19.698124009
	6341	2	-16.313000000	5.918022605	-22.484315832
	6342	2	-14.274000000	7.683848403	-21.464815832
	6343	2	-14.274000000	4.898022605	-20.717624009
	6344	2	-12.235000000	6.663848403	-19.698124009
	6345	1	-12.235000000	5.918022605	-22.484315832
	6346	1	-10.196000000	7.683848403	-21.464815832
	6347	1	-10.196000000	4.898022605	-20.717624009
	6348	2	-8.157000000	6.663848403	-19.698124009
	6349	2	-8.157000000	5.918022605	-22.484315832
	6350	2	-6.117000000	7.683848403	-21.464815832
	6351	2	-6.117000000	4.898022605	-20.717624009
	6352	2	-4.078000000	6.663848403	-19.698124009
	6353	2	-4.078000000	5.918022605	-22.484315832
	6354	1	-2.039000000	7.683848403	-21.464815832
	6355	2	-2.039000000	4.898022605	-20.717624009
	6356	1	0.000000000	6.663848403	-19.698124009
	6357	1	0.000000000	5.918022605	-22.484315832
	6358	2	2.039000000	7.683848403	-21.464815832
	6359	2	2.039000000	4.898022605	-20.717624009
	6360	2	4.078000000	6.663848403	-19.698124009
	6361	1	4.078000000	5.918022605	-22.484315832
	6362	1	6.117000000	7.683848403	-21.464815832
	6363	1	6.117000000	4.898022605	-20.717624009
	6364	1	8.157000000	6.663848403	-19.698124009
	6365	2	8.157000000	5.918022605	-22.484315832
	6366	1	10.196000000	7.683848403	-21.464815832
	6367	1	10.196000000	4.898022605	-20.717624009
	6368	2	12.235000000	6.663848403	-19.698124009
	6369	1	12.235000000	5.918022605	-22.484315832
	6370	1	14.274000000	7.683848403	-21.464815832
	6371	1	14.274000000	4.898022605	-20.717624009
	6372	2	16.313000000	6.663848403	-19.698124009
	6373	1	16.313000000	5.918022605	-22.484315832
	6374	2	18.352000000	7.683848403	-21.464815832
	6375	2	18.352000000	4.898022605	-20.717624009
	6376	2	20.391000000	6.663848403	-19.698124009
	6377	2	-20.391000000	3.131330781	-21.737624009
	6378	1	-18.352000000	1.365504983	-22.757124009
	6379	1	-16.313000000	3.131330781	-21.737624009
	6380	1	-16.313000000	2.385504983	-24.523815832
	6381	2	-14.274000000	4.151330781	-23.504315832
	6382	2	-14.274000000	1.365504983	-22.757124009
	6383	2	-12.235000000	3.131330781	-21.737624009
	6384	1	-12.235000000	2.385504983	-24.523815832
	6385	2	-10.196000000	4.151330781	-23.504315832
	6386	1	-10.196000000	1.365504983	-22.757124009
	6387	2	-8.157000000	3.131330781	-21.737624009
	6388	1	-8.157000000	2.385504983	-24.523815832
	6389	2	-6.117000000	4.151330781	-23.504315832
	6390	1	-6.117000000	1.365504983	-22.757124009
	6391	2	-4.078000000	3.131330781	-21.737624009
	6392	1	-4.078000000	2.385504983	-24.523815832
	6393	1	-2.039000000	4.151330781	-23.504315832
	6394	1	-2.039000000	1.365504983	-22.757124009
	6395	2	0.000000000	3.131330781	-21.737624009
	6396	1	0.000000000	2.385504983	-24.523815832
	6397	1	2.039000000	4.151330781	-23.504315832
	6398	2	2.039000000	1.365504983	-22.757124009
	6399	1	4.078000000	3.131330781	-21.737624009
	6400	2	4.078000000	2.385504983	-24.523815832
	6401	2	6.117000000	4.151330781	-23.504315832
	6402	2	6.117000000	1.365504983	-22.757124009
	6403	1	8.157000000	3.131330781	-21.737624009
	6404	2	8.157000000	2.385504983	-24.523815832
	6405	2	10.196000000	4.151330781	-23.504315832
	6406	1	10.196000000	1.365504983	-22.757124009
	6407	2	12.235000000	3.131330781	-21.737624009
	6408	2	12.235000000	2.385504983	-24.523815832
	6409	1	14.274000000	4.151330781	-23.504315832
	6410	1	14.274000000	1.365504983	-22.757124009
	6411	1	16.313000000	3.131330781	-21.737624009
	6412	2	16.313000000	2.385504983	-24.523815832
	6413	1	18.352000000	1.365504983	-22.757124009
	6414	2	20.391000000	3.131330781	-21.737624009
	6415	1	-16.313000000	-0.400320815	-23.776624009
	6416	2	-14.274000000	0.619679185	-25.543315832
	6417	2	-14.274000000	-2.166146614	-24.796124009
	6418	2	-12.235000000	-0.400320815	-23.776624009
	6419	1	-12.235000000	-1.146146614	-26.562815832
	6420	1	-10.196000000	0.619679185	-25.543315832
	6421	2	-10.196000000	-2.166146614	-24.796124009
	6422	1	-8.157000000	-0.400320815	-23.776624009
	6423	2	-8.157000000	-1.146146614	-26.562815832
	6424	2	-6.117000000	0.619679185	-25.543315832
	6425	1	-6.117000000	-2.166146614	-24.796124009
	6426	2	-4.078000000	-0.400320815	-23.776624009
	6427	2	-4.078000000	-1.146146614	-26.562815832
	6428	2	-2.039000000	0.619679185	-25.543315832
	6429	1	-2.039000000	-2.166146614	-24.796124009
	6430	2	0.000000000	-0.400320815	-23.776624009
	6431	2	0.000000000	-1.146146614	-26.562815832
	6432	2	2.039000000	0.619679185	-25.543315832
	6433	2	2.039000000	-2.166146614	-24.796124009
	6434	2	4.078000000	-0.400320815	-23.776624009
	6435	1	4.078000000	-1.146146614	-26.562815832
	6436	1	6.117000000	0.619679185	-25.543315832
	6437	2	6.117000000	-2.166146614	-24.796124009
	6438	2	8.157000000	-0.400320815	-23.776624009
	6439	2	8.157000000	-1.146146614	-26.562815832
	6440	2	10.196000000	0.619679185	-25.543315832
	6441	2	10.196000000	-2.166146614	-24.796124009
	6442	1	12.235000000	-0.400320815	-23.776624009
	6443	2	12.235000000	-1.146146614	-26.562815832
	6444	1	14.274000000	0.619679185	-25.543315832
	6445	2	14.274000000	-2.166146614	-24.796124009
	6446	1	16.313000000	-0.400320815	-23.776624009
	6447	2	-12.235000000	-3.931972412	-25.815624009
	6448	2	-10.196000000	-2.911972412	-27.582315832
	6449	2	-10.196000000	-5.697798210	-26.835124009
	6450	1	-8.157000000	-3.931972412	-25.815624009
	6451	1	-6.117000000	-2.911972412	-27.582315832
	6452	1	-6.117000000	-5.697798210	-26.835124009
	6453	2	-4.078000000	-3.931972412	-25.815624009
	6454	2	-4.078000000	-4.677798210	-28.601815832
	6455	2	-2.039000000	-2.911972412	-27.582315832
	6456	1	-2.039000000	-5.697798210	-26.835124009
	6457	2	0.000000000	-3.931972412	-25.815624009
	6458	2	0.000000000	-4.677798210	-28.601815832
	6459	2	2.039000000	-2.911972412	-27.582315832
	6460	1	2.039000000	-5.697798210	-26.835124009
	6461	1	4.078000000	-3.931972412	-25.815624009
	6462	1	4.078000000	-4.677798210	-28.601815832
	6463	2	6.117000000	-2.911972412	-27.582315832
	6464	2	6.117000000	-5.697798210	-26.835124009
	6465	1	8.157000000	-3.931972412	-25.815624009
	6466	2	10.196000000	-2.911972412	-27.582315832
	6467	1	10.196000000	-5.697798210	-26.835124009
	6468	1	12.235000000	-3.931972412	-25.815624009
	6469	2	-8.157000000	-7.463624009	-27.854624009
	6470	2	-4.078000000	-7.463624009	-27.854624009
	6471	1	0.000000000	-7.463624009	-27.854624009
	6472	2	4.078000000	-7.463624009	-27.854624009
	6473	1	8.157000000	-7.463624009	-27.854624009
	6474	1	-6.117000000	24.596646614	-14.054641631
	6475	1	-4.078000000	26.362472412	-13.035141631
	6476	2	-2.039000000	24.596646614	-14.054641631
	6477	1	0.000000000	26.362472412	-13.035141631
	6478	1	2.039000000	24.596646614	-14.054641631
	6479	2	4.078000000	26.362472412	-13.035141631
	6480	1	6.117000000	24.596646614	-14.054641631
	6481	1	-12.235000000	22.830820815	-15.074141631
	6482	1	-10.196000000	21.064995017	-16.093641631
	6483	1	-8.157000000	22.830820815	-15.074141631
	6484	2	-8.157000000	22.084495017	-17.859467429
	6485	2	-6.117000000	23.850320815	-16.839967429
	6486	2	-6.117000000	21.064995017	-16.093641631
	6487	2	-4.078000000	22.830820815	-15.074141631
	6488	2	-4.078000000	22.084495017	-17.859467429
	6489	1	-2.039000000	23.850320815	-16.839967429
	6490	2	-2.039000000	21.064995017	-16.093641631
	6491	2	0.000000000	22.830820815	-15.074141631
	6492	2	0.000000000	22.084495017	-17.859467429
	6493	2	2.039000000	23.850320815	-16.839967429
	6494	2	2.039000000	21.064995017	-16.093641631
	6495	2	4.078000000	22.830820815	-15.074141631
	6496	2	4.078000000	22.084495017	-17.859467429
	6497	2	6.117000000	23.850320815	-16.839967429
	6498	2	6.117000000	21.064995017	-16.093641631
	6499	2	8.157000000	22.830820815	-15.074141631
	6500	2	8.157000000	22.084495017	-17.859467429
	6501	2	10.196000000	21.064995017	-16.093641631
	6502	1	12.235000000	22.830820815	-15.074141631
	6503	1	-14.274000000	17.532477395	-18.133141631
	6504	2	-12.235000000	19.299169219	-17.113141631
	6505	1	-12.235000000	18.551977395	-19.898967429
	6506	2	-10.196000000	20.318669219	-18.878967429
	6507	2	-10.196000000	17.532477395	-18.133141631
	6508	2	-8.157000000	19.299169219	-17.113141631
	6509	1	-8.157000000	18.551977395	-19.898967429
	6510	2	-6.117000000	20.318669219	-18.878967429
	6511	1	-6.117000000	17.532477395	-18.133141631
	6512	2	-4.078000000	19.299169219	-17.113141631
	6513	1	-4.078000000	18.551977395	-19.898967429
	6514	1	-2.039000000	20.318669219	-18.878967429
	6515	2	-2.039000000	17.532477395	-18.133141631
	6516	2	0.000000000	19.299169219	-17.113141631
	6517	2	0.000000000	18.551977395	-19.898967429
	6518	2	2.039000000	20.318669219	-18.878967429
	6519	2	2.039000000	17.532477395	-18.133141631
	6520	1	4.078000000	19.299169219	-17.113141631
	6521	1	4.078000000	18.551977395	-19.898967429
	6522	2	6.117000000	20.318669219	-18.878967429
	6523	1	6.117000000	17.532477395	-18.133141631
	6524	2	8.157000000	19.299169219	-17.113141631
	6525	1	8.157000000	18.551977395	-19.898967429
	6526	2	10.196000000	20.318669219	-18.878967429
	6527	2	10.196000000	17.532477395	-18.133141631
	6528	2	12.235000000	19.299169219	-17.113141631
	6529	2	12.235000000	18.551977395	-19.898967429
	6530	2	14.274000000	17.532477395	-18.133141631
	6531	2	-16.313000000	15.766651597	-19.152641631
	6532	1	-14.274000000	14.000825798	-20.172141631
	6533	2	-12.235000000	15.766651597	-19.152641631
	6534	2	-12.235000000	15.020325798	-21.937967429
	6535	2	-10.196000000	16.786151597	-20.918467429
	6536	2	-10.196000000	14.000825798	-20.172141631
	6537	2	-8.157000000	15.766651597	-19.152641631
	6538	2	-8.157000000	15.020325798	-21.937967429
	6539	1	-6.117000000	16.786151597	-20.918467429
	6540	1	-6.117000000	14.000825798	-20.172141631
	6541	2	-4.078000000	15.766651597	-19.152641631
	6542	1	-4.078000000	15.020325798	-21.937967429
	6543	2	-2.039000000	16.786151597	-20.918467429
	6544	1	-2.039000000	14.000825798	-20.172141631
	6545	1	0.000000000	15.766651597	-19.152641631
	6546	1	0.000000000	15.020325798	-21.937967429
	6547	1	2.039000000	16.786151597	-20.918467429
	6548	1	2.039000000	14.000825798	-20.172141631
	6549	2	4.078000000	15.766651597	-19.152641631
	6550	2	4.078000000	15.020325798	-21.937967429
	6551	2	6.117000000	16.786151597	-20.918467429
	6552	2	6.117000000	14.000825798	-20.172141631
	6553	2	8.157000000	15.766651597	-19.152641631
	6554	1	8.157000000	15.020325798	-21.937967429
	6555	2	10.196000000	16.786151597	-20.918467429
	6556	1	10.196000000	14.000825798	-20.172141631
	6557	2	12.235000000	15.766651597	-19.152641631
	6558	2	12.235000000	15.020325798	-21.937967429
	6559	1	14.274000000	14.000825798	-20.172141631
	6560	1	16.313000000	15.766651597	-19.152641631
	6561	2	-16.313000000	12.235000000	-21.191641631
	6562	2	-14.274000000	10.469174202	-22.211141631
	6563	2	-12.235000000	12.235000000	-21.191641631
	6564	1	-12.235000000	11.488674202	-23.976967429
	6565	1	-10.196000000	13.254500000	-22.957467429
	6566	1	-10.196000000	10.469174202	-22.211141631
	6567	2	-8.157000000	12.235000000	-21.191641631
	6568	1	-8.157000000	11.488674202	-23.976967429
	6569	2	-6.117000000	13.254500000	-22.957467429
	6570	1	-6.117000000	10.469174202	-22.211141631
	6571	2	-4.078000000	12.235000000	-21.191641631
	6572	2	-4.078000000	11.488674202	-23.976967429
	6573	2	-2.039000000	13.254500000	-22.957467429
	6574	1	-2.039000000	10.469174202	-22.211141631
	6575	2	0.000000000	12.235000000	-21.191641631
	6576	1	0.000000000	11.488674202	-23.976967429
	6577	2	2.039000000	13.254500000	-22.957467429
	6578	2	2.039000000	10.469174202	-22.211141631
	6579	1	4.078000000	12.235000000	-21.191641631
	6580	1	4.078000000	11.488674202	-23.976967429
	6581	2	6.117000000	13.254500000	-22.957467429
	6582	2	6.117000000	10.469174202	-22.211141631
	6583	1	8.157000000	12.235000000	-21.191641631
	6584	1	8.157000000	11.488674202	-23.976967429
	6585	2	10.196000000	13.254500000	-22.957467429
	6586	1	10.196000000	10.469174202	-22.211141631
	6587	2	12.235000000	12.235000000	-21.191641631
	6588	2	12.235000000	11.488674202	-23.976967429
	6589	2	14.274000000	10.469174202	-22.211141631
	6590	2	16.313000000	12.235000000	-21.191641631
	6591	2	-16.313000000	8.703348403	-23.230641631
	6592	2	-14.274000000	6.937522605	-24.250141631
	6593	2	-12.235000000	8.703348403	-23.230641631
	6594	1	-12.235000000	7.957022605	-26.015967429
	6595	2	-10.196000000	9.722848403	-24.996467429
	6596	2	-10.196000000	6.937522605	-24.250141631
	6597	2	-8.157000000	8.703348403	-23.230641631
	6598	2	-8.157000000	7.957022605	-26.015967429
	6599	1	-6.117000000	9.722848403	-24.996467429
	6600	2	-6.117000000	6.937522605	-24.250141631
	6601	2	-4.078000000	8.703348403	-23.230641631
	6602	1	-4.078000000	7.957022605	-26.015967429
	6603	2	-2.039000000	9.722848403	-24.996467429
	6604	1	-2.039000000	6.937522605	-24.250141631
	6605	2	0.000000000	8.703348403	-23.230641631
	6606	1	0.000000000	7.957022605	-26.015967429
	6607	2	2.039000000	9.722848403	-24.996467429
	6608	2	2.039000000	6.937522605	-24.250141631
	6609	1	4.078000000	8.703348403	-23.230641631
	6610	2	4.078000000	7.957022605	-26.015967429
	6611	2	6.117000000	9.722848403	-24.996467429
	6612	1	6.117000000	6.937522605	-24.250141631
	6613	2	8.157000000	8.703348403	-23.230641631
	6614	1	8.157000000	7.957022605	-26.015967429
	6615	2	10.196000000	9.722848403	-24.996467429
	6616	2	10.196000000	6.937522605	-24.250141631
	6617	2	12.235000000	8.703348403	-23.230641631
	6618	2	12.235000000	7.957022605	-26.015967429
	6619	2	14.274000000	6.937522605	-24.250141631
	6620	2	16.313000000	8.703348403	-23.230641631
	6621	1	-12.235000000	5.170830781	-25.270141631
	6622	2	-10.196000000	6.190330781	-27.035967429
	6623	2	-10.196000000	3.405004983	-26.289641631
	6624	2	-8.157000000	5.170830781	-25.270141631
	6625	1	-8.157000000	4.424504983	-28.055467429
	6626	2	-6.117000000	6.190330781	-27.035967429
	6627	1	-6.117000000	3.405004983	-26.289641631
	6628	2	-4.078000000	5.170830781	-25.270141631
	6629	1	-4.078000000	4.424504983	-28.055467429
	6630	1	-2.039000000	6.190330781	-27.035967429
	6631	2	-2.039000000	3.405004983	-26.289641631
	6632	1	0.000000000	5.170830781	-25.270141631
	6633	1	0.000000000	4.424504983	-28.055467429
	6634	2	2.039000000	6.190330781	-27.035967429
	6635	1	2.039000000	3.405004983	-26.289641631
	6636	1	4.078000000	5.170830781	-25.270141631
	6637	1	4.078000000	4.424504983	-28.055467429
