	3567	2	-22.431000000	1.583196099	-5.908568279
	3568	2	-20.391000000	1.055464066	-3.939045520
	3569	2	-20.391000000	3.552718859	-5.380836246
	3570	1	-18.352000000	3.024986826	-3.411313487
	3571	1	-18.352000000	1.583196099	-5.908568279
	3572	1	-16.313000000	1.055464066	-3.939045520
	3573	2	-16.313000000	3.552718859	-5.380836246
	3574	1	-14.274000000	3.024986826	-3.411313487
	3575	2	-14.274000000	1.583196099	-5.908568279
	3576	2	-12.235000000	1.055464066	-3.939045520
	3577	1	-12.235000000	3.552718859	-5.380836246
	3578	1	-10.196000000	3.024986826	-3.411313487
	3579	2	-10.196000000	1.583196099	-5.908568279
	3580	2	-8.157000000	1.055464066	-3.939045520
	3581	1	-8.157000000	3.552718859	-5.380836246
	3582	1	-6.117000000	3.024986826	-3.411313487
	3583	2	-6.117000000	1.583196099	-5.908568279
	3584	1	-4.078000000	1.055464066	-3.939045520
	3585	2	-4.078000000	3.552718859	-5.380836246
	3586	2	-2.039000000	3.024986826	-3.411313487
	3587	2	-2.039000000	1.583196099	-5.908568279
	3588	1	0.000000000	1.055464066	-3.939045520
	3589	2	0.000000000	3.552718859	-5.380836246
	3590	1	2.039000000	3.024986826	-3.411313487
	3591	2	2.039000000	1.583196099	-5.908568279
	3592	2	4.078000000	1.055464066	-3.939045520
	3593	2	4.078000000	3.552718859	-5.380836246
	3594	1	6.117000000	3.024986826	-3.411313487
	3595	1	6.117000000	1.583196099	-5.908568279
	3596	1	8.157000000	1.055464066	-3.939045520
	3597	2	8.157000000	3.552718859	-5.380836246
	3598	1	10.196000000	3.024986826	-3.411313487
	3599	1	10.196000000	1.583196099	-5.908568279
	3600	1	12.235000000	1.055464066	-3.939045520
	3601	1	12.235000000	3.552718859	-5.380836246
	3602	2	14.274000000	3.024986826	-3.411313487
	3603	1	14.274000000	1.583196099	-5.908568279
	3604	1	16.313000000	1.055464066	-3.939045520
	3605	1	16.313000000	3.552718859	-5.380836246
	3606	1	18.352000000	3.024986826	-3.411313487
	3607	2	18.352000000	1.583196099	-5.908568279
	3608	2	20.391000000	1.055464066	-3.939045520
	3609	2	20.391000000	3.552718859	-5.380836246
	3610	2	22.431000000	3.024986826	-3.411313487
	3611	1	22.431000000	1.583196099	-5.908568279
	3612	2	24.470000000	1.055464066	-3.939045520
	3613	2	24.470000000	3.552718859	-5.380836246
	3614	2	26.509000000	3.024986826	-3.411313487
	3615	2	26.509000000	1.583196099	-5.908568279
	3616	2	28.548000000	1.055464066	-3.939045520
	3617	2	28.548000000	3.552718859	-5.380836246
	3618	1	-28.548000000	2.111186951	-7.879056965
	3619	2	-26.509000000	4.080709711	-7.351324932
	3620	2	-26.509000000	2.638918984	-9.848579725
	3621	2	-24.470000000	2.111186951	-7.879056965
	3622	1	-24.470000000	4.608441744	-9.320847692
	3623	1	-22.431000000	4.080709711	-7.351324932
	3624	1	-22.431000000	2.638918984	-9.848579725
	3625	1	-20.391000000	2.111186951	-7.879056965
	3626	2	-20.391000000	4.608441744	-9.320847692
	3627	1	-18.352000000	4.080709711	-7.351324932
	3628	2	-18.352000000	2.638918984	-9.848579725
	3629	1	-16.313000000	2.111186951	-7.879056965
	3630	2	-16.313000000	4.608441744	-9.320847692
	3631	1	-14.274000000	4.080709711	-7.351324932
	3632	1	-14.274000000	2.638918984	-9.848579725
	3633	1	-12.235000000	2.111186951	-7.879056965
	3634	2	-12.235000000	4.608441744	-9.320847692
	3635	2	-10.196000000	4.080709711	-7.351324932
	3636	1	-10.196000000	2.638918984	-9.848579725
	3637	2	-8.157000000	2.111186951	-7.879056965
	3638	1	-8.157000000	4.608441744	-9.320847692
	3639	2	-6.117000000	4.080709711	-7.351324932
	3640	2	-6.117000000	2.638918984	-9.848579725
	3641	2	-4.078000000	2.111186951	-7.879056965
	3642	2	-4.078000000	4.608441744	-9.320847692
	3643	2	-2.039000000	4.080709711	-7.351324932
	3644	1	-2.039000000	2.638918984	-9.848579725
	3645	2	0.000000000	2.111186951	-7.879056965
	3646	1	0.000000000	4.608441744	-9.320847692
	3647	2	2.039000000	4.080709711	-7.351324932
	3648	2	2.039000000	2.638918984	-9.848579725
	3649	2	4.078000000	2.111186951	-7.879056965
	3650	2	4.078000000	4.608441744	-9.320847692
	3651	2	6.117000000	4.080709711	-7.351324932
	3652	1	6.117000000	2.638918984	-9.848579725
	3653	1	8.157000000	2.111186951	-7.879056965
	3654	2	8.157000000	4.608441744	-9.320847692
	3655	2	10.196000000	4.080709711	-7.351324932
	3656	1	10.196000000	2.638918984	-9.848579725
	3657	2	12.235000000	2.111186951	-7.879056965
	3658	1	12.235000000	4.608441744	-9.320847692
	3659	2	14.274000000	4.080709711	-7.351324932
	3660	2	14.274000000	2.638918984	-9.848579725
	3661	1	16.313000000	2.111186951	-7.879056965
	3662	1	16.313000000	4.608441744	-9.320847692
	3663	1	18.352000000	4.080709711	-7.351324932
	3664	2	18.352000000	2.638918984	-9.848579725
	3665	1	20.391000000	2.111186951	-7.879056965
	3666	1	20.391000000	4.608441744	-9.320847692
	3667	1	22.431000000	4.080709711	-7.351324932
	3668	1	22.431000000	2.638918984	-9.848579725
	3669	2	24.470000000	2.111186951	-7.879056965
	3670	2	24.470000000	4.608441744	-9.320847692
	3671	1	26.509000000	4.080709711	-7.351324932
	3672	2	26.509000000	2.638918984	-9.848579725
	3673	2	28.548000000	2.111186951	-7.879056965
	3674	1	-26.509000000	5.136173777	-11.290370452
	3675	2	-24.470000000	3.166651017	-11.818102485
	3676	1	-24.470000000	5.663905810	-13.259893211
	3677	1	-22.431000000	5.136173777	-11.290370452
	3678	2	-22.431000000	3.694383050	-13.787625244
	3679	1	-20.391000000	3.166651017	-11.818102485
	3680	1	-20.391000000	5.663905810	-13.259893211
	3681	1	-18.352000000	5.136173777	-11.290370452
	3682	2	-18.352000000	3.694383050	-13.787625244
	3683	1	-16.313000000	3.166651017	-11.818102485
	3684	2	-16.313000000	5.663905810	-13.259893211
	3685	2	-14.274000000	5.136173777	-11.290370452
	3686	1	-14.274000000	3.694383050	-13.787625244
	3687	1	-12.235000000	3.166651017	-11.818102485
	3688	1	-12.235000000	5.663905810	-13.259893211
	3689	2	-10.196000000	5.136173777	-11.290370452
	3690	2	-10.196000000	3.694383050	-13.787625244
	3691	2	-8.157000000	3.166651017	-11.818102485
	3692	2	-8.157000000	5.663905810	-13.259893211
	3693	2	-6.117000000	5.136173777	-11.290370452
	3694	1	-6.117000000	3.694383050	-13.787625244
	3695	2	-4.078000000	3.166651017	-11.818102485
	3696	2	-4.078000000	5.663905810	-13.259893211
	3697	1	-2.039000000	5.136173777	-11.290370452
	3698	2	-2.039000000	3.694383050	-13.787625244
	3699	1	0.000000000	3.166651017	-11.818102485
	3700	2	0.000000000	5.663905810	-13.259893211
	3701	1	2.039000000	5.136173777	-11.290370452
	3702	1	2.039000000	3.694383050	-13.787625244
	3703	2	4.078000000	3.166651017	-11.818102485
	3704	1	4.078000000	5.663905810	-13.259893211
	3705	2	6.117000000	5.136173777	-11.290370452
	3706	1	6.117000000	3.694383050	-13.787625244
	3707	1	8.157000000	3.166651017	-11.818102485
	3708	2	8.157000000	5.663905810	-13.259893211
	3709	2	10.196000000	5.136173777	-11.290370452
	3710	2	10.196000000	3.694383050	-13.787625244
	3711	1	12.235000000	3.166651017	-11.818102485
	3712	2	12.235000000	5.663905810	-13.259893211
	3713	1	14.274000000	5.136173777	-11.290370452
	3714	2	14.274000000	3.694383050	-13.787625244
	3715	1	16.313000000	3.166651017	-11.818102485
	3716	2	16.313000000	5.663905810	-13.259893211
	3717	2	18.352000000	5.136173777	-11.290370452
	3718	1	18.352000000	3.694383050	-13.787625244
	3719	2	20.391000000	3.166651017	-11.818102485
	3720	2	20.391000000	5.663905810	-13.259893211
	3721	1	22.431000000	5.136173777	-11.290370452
	3722	2	22.431000000	3.694383050	-13.787625244
	3723	1	24.470000000	3.166651017	-11.818102485
	3724	2	24.470000000	5.663905810	-13.259893211
	3725	1	26.509000000	5.136173777	-11.290370452
	3726	2	-24.470000000	4.222115083	-15.757148004
	3727	2	-22.431000000	6.191637843	-15.229415971
	3728	1	-22.431000000	4.749847116	-17.726670764
	3729	1	-20.391000000	4.222115083	-15.757148004
	3730	1	-20.391000000	6.719369876	-17.198938731
	3731	1	-18.352000000	6.191637843	-15.229415971
	3732	2	-18.352000000	4.749847116	-17.726670764
	3733	1	-16.313000000	4.222115083	-15.757148004
	3734	2	-16.313000000	6.719369876	-17.198938731
	3735	1	-14.274000000	6.191637843	-15.229415971
	3736	2	-14.274000000	4.749847116	-17.726670764
	3737	2	-12.235000000	4.222115083	-15.757148004
	3738	1	-12.235000000	6.719369876	-17.198938731
	3739	1	-10.196000000	6.191637843	-15.229415971
	3740	2	-10.196000000	4.749847116	-17.726670764
	3741	1	-8.157000000	4.222115083	-15.757148004
	3742	2	-8.157000000	6.719369876	-17.198938731
	3743	2	-6.117000000	6.191637843	-15.229415971
	3744	1	-6.117000000	4.749847116	-17.726670764
	3745	1	-4.078000000	4.222115083	-15.757148004
	3746	1	-4.078000000	6.719369876	-17.198938731
	3747	1	-2.039000000	6.191637843	-15.229415971
	3748	2	-2.039000000	4.749847116	-17.726670764
	3749	2	0.000000000	4.222115083	-15.757148004
	3750	1	0.000000000	6.719369876	-17.198938731
	3751	1	2.039000000	6.191637843	-15.229415971
	3752	2	2.039000000	4.749847116	-17.726670764
	3753	2	4.078000000	4.222115083	-15.757148004
	3754	2	4.078000000	6.719369876	-17.198938731
	3755	1	6.117000000	6.191637843	-15.229415971
	3756	1	6.117000000	4.749847116	-17.726670764
	3757	2	8.157000000	4.222115083	-15.757148004
	3758	2	8.157000000	6.719369876	-17.198938731
	3759	1	10.196000000	6.191637843	-15.229415971
	3760	1	10.196000000	4.749847116	-17.726670764
	3761	2	12.235000000	4.222115083	-15.757148004
	3762	2	12.235000000	6.719369876	-17.198938731
	3763	1	14.274000000	6.191637843	-15.229415971
	3764	2	14.274000000	4.749847116	-17.726670764
	3765	1	16.313000000	4.222115083	-15.757148004
	3766	1	16.313000000	6.719369876	-17.198938731
	3767	1	18.352000000	6.191637843	-15.229415971
	3768	2	18.352000000	4.749847116	-17.726670764
	3769	1	20.391000000	4.222115083	-15.757148004
	3770	1	20.391000000	6.719369876	-17.198938731
	3771	2	22.431000000	6.191637843	-15.229415971
	3772	2	22.431000000	4.749847116	-17.726670764
	3773	1	24.470000000	4.222115083	-15.757148004
	3774	2	-20.391000000	5.277579149	-19.696193524
	3775	2	-18.352000000	7.247101908	-19.168461491
	3776	2	-18.352000000	5.805570001	-21.666682209
	3777	2	-16.313000000	5.277579149	-19.696193524
	3778	2	-16.313000000	7.775092760	-21.138950177
	3779	1	-14.274000000	7.247101908	-19.168461491
	3780	1	-14.274000000	5.805570001	-21.666682209
	3781	2	-12.235000000	5.277579149	-19.696193524
	3782	2	-12.235000000	7.775092760	-21.138950177
	3783	1	-10.196000000	7.247101908	-19.168461491
	3784	1	-10.196000000	5.805570001	-21.666682209
	3785	2	-8.157000000	5.277579149	-19.696193524
	3786	1	-8.157000000	7.775092760	-21.138950177
	3787	2	-6.117000000	7.247101908	-19.168461491
	3788	1	-6.117000000	5.805570001	-21.666682209
	3789	1	-4.078000000	5.277579149	-19.696193524
	3790	1	-4.078000000	7.775092760	-21.138950177
	3791	2	-2.039000000	7.247101908	-19.168461491
	3792	1	-2.039000000	5.805570001	-21.666682209
	3793	2	0.000000000	5.277579149	-19.696193524
	3794	2	0.000000000	7.775092760	-21.138950177
	3795	2	2.039000000	7.247101908	-19.168461491
	3796	2	2.039000000	5.805570001	-21.666682209
	3797	2	4.078000000	5.277579149	-19.696193524
	3798	1	4.078000000	7.775092760	-21.138950177
	3799	2	6.117000000	7.247101908	-19.168461491
	3800	1	6.117000000	5.805570001	-21.666682209
	3801	2	8.157000000	5.277579149	-19.696193524
	3802	1	8.157000000	7.775092760	-21.138950177
	3803	1	10.196000000	7.247101908	-19.168461491
	3804	1	10.196000000	5.805570001	-21.666682209
	3805	1	12.235000000	5.277579149	-19.696193524
	3806	2	12.235000000	7.775092760	-21.138950177
	3807	2	14.274000000	7.247101908	-19.168461491
	3808	1	14.274000000	5.805570001	-21.666682209
	3809	2	16.313000000	5.277579149	-19.696193524
	3810	2	16.313000000	7.775092760	-21.138950177
	3811	1	18.352000000	7.247101908	-19.168461491
	3812	2	18.352000000	5.805570001	-21.666682209
	3813	1	20.391000000	5.277579149	-19.696193524
	3814	2	-16.313000000	6.333302034	-23.636204969
	3815	2	-14.274000000	8.302824793	-23.108472936
	3816	1	-12.235000000	6.333302034	-23.636204969
	3817	2	-12.235000000	8.830556826	-25.077995696
	3818	1	-10.196000000	8.302824793	-23.108472936
	3819	1	-10.196000000	6.861034067	-25.605727729
	3820	2	-8.157000000	6.333302034	-23.636204969
	3821	2	-8.157000000	8.830556826	-25.077995696
	3822	2	-6.117000000	8.302824793	-23.108472936
	3823	1	-6.117000000	6.861034067	-25.605727729
	3824	1	-4.078000000	6.333302034	-23.636204969
	3825	1	-4.078000000	8.830556826	-25.077995696
	3826	1	-2.039000000	8.302824793	-23.108472936
	3827	1	-2.039000000	6.861034067	-25.605727729
	3828	1	0.000000000	6.333302034	-23.636204969
	3829	1	0.000000000	8.830556826	-25.077995696
	3830	2	2.039000000	8.302824793	-23.108472936
	3831	2	2.039000000	6.861034067	-25.605727729
	3832	1	4.078000000	6.333302034	-23.636204969
	3833	2	4.078000000	8.830556826	-25.077995696
	3834	1	6.117000000	8.302824793	-23.108472936
	3835	2	6.117000000	6.861034067	-25.605727729
	3836	2	8.157000000	6.333302034	-23.636204969
	3837	2	8.157000000	8.830556826	-25.077995696
	3838	1	10.196000000	8.302824793	-23.108472936
	3839	1	10.196000000	6.861034067	-25.605727729
	3840	1	12.235000000	6.333302034	-23.636204969
	3841	2	12.235000000	8.830556826	-25.077995696
	3842	2	14.274000000	8.302824793	-23.108472936
	3843	1	16.313000000	6.333302034	-23.636204969
	3844	1	-8.157000000	7.388766100	-27.575250489
	3845	1	-6.117000000	9.358288859	-27.047518456
	3846	1	-4.078000000	7.388766100	-27.575250489
	3847	1	-2.039000000	9.358288859	-27.047518456
	3848	1	0.000000000	7.388766100	-27.575250489
	3849	2	2.039000000	9.358288859	-27.047518456
	3850	2	4.078000000	7.388766100	-27.575250489
	3851	1	6.117000000	9.358288859	-27.047518456
	3852	2	8.157000000	7.388766100	-27.575250489
	3853	1	-12.235000000	-0.952465787	27.188923828
	3854	1	-10.196000000	-2.921988547	26.661191795
	3855	2	-8.157000000	-3.449720580	28.630714555
	3856	1	-8.157000000	-0.952465787	27.188923828
	3857	2	-6.117000000	-1.480197820	29.158446588
	3858	1	-6.117000000	-2.921988547	26.661191795
	3859	2	-4.078000000	-3.449720580	28.630714555
	3860	1	-4.078000000	-0.952465787	27.188923828
	3861	2	-2.039000000	-1.480197820	29.158446588
	3862	1	-2.039000000	-2.921988547	26.661191795
	3863	1	0.000000000	-3.449720580	28.630714555
	3864	2	0.000000000	-0.952465787	27.188923828
	3865	2	2.039000000	-1.480197820	29.158446588
	3866	1	2.039000000	-2.921988547	26.661191795
	3867	2	4.078000000	-3.449720580	28.630714555
	3868	2	4.078000000	-0.952465787	27.188923828
	3869	1	6.117000000	-1.480197820	29.158446588
	3870	1	6.117000000	-2.921988547	26.661191795
	3871	1	8.157000000	-3.449720580	28.630714555
	3872	1	8.157000000	-0.952465787	27.188923828
	3873	2	10.196000000	-2.921988547	26.661191795
	3874	1	12.235000000	-0.952465787	27.188923828
	3875	2	-18.352000000	-1.866524481	22.722146275
	3876	1	-16.313000000	-2.394256514	24.691669035
	3877	1	-16.313000000	0.102998279	23.249878308
	3878	2	-14.274000000	-0.424733754	25.219401068
	3879	2	-14.274000000	-1.866524481	22.722146275
	3880	1	-12.235000000	-2.394256514	24.691669035
	3881	1	-12.235000000	0.102998279	23.249878308
	3882	2	-10.196000000	-0.424733754	25.219401068
	3883	1	-10.196000000	-1.866524481	22.722146275
	3884	1	-8.157000000	-2.394256514	24.691669035
	3885	2	-8.157000000	0.102998279	23.249878308
	3886	2	-6.117000000	-0.424733754	25.219401068
	3887	1	-6.117000000	-1.866524481	22.722146275
	3888	1	-4.078000000	-2.394256514	24.691669035
	3889	1	-4.078000000	0.102998279	23.249878308
	3890	2	-2.039000000	-0.424733754	25.219401068
	3891	2	-2.039000000	-1.866524481	22.722146275
	3892	1	0.000000000	-2.394256514	24.691669035
	3893	2	0.000000000	0.102998279	23.249878308
	3894	2	2.039000000	-0.424733754	25.219401068
	3895	2	2.039000000	-1.866524481	22.722146275
	3896	1	4.078000000	-2.394256514	24.691669035
	3897	1	4.078000000	0.102998279	23.249878308
	3898	1	6.117000000	-0.424733754	25.219401068
	3899	1	6.117000000	-1.866524481	22.722146275
	3900	2	8.157000000	-2.394256514	24.691669035
	3901	2	8.157000000	0.102998279	23.249878308
	3902	2	10.196000000	-0.424733754	25.219401068
	3903	2	10.196000000	-1.866524481	22.722146275
	3904	2	12.235000000	-2.394256514	24.691669035
	3905	2	12.235000000	0.102998279	23.249878308
	3906	2	14.274000000	-0.424733754	25.219401068
	3907	2	14.274000000	-1.866524481	22.722146275
	3908	2	16.313000000	-2.394256514	24.691669035
	3909	1	16.313000000	0.102998279	23.249878308
	3910	1	18.352000000	-1.866524481	22.722146275
	3911	1	-22.431000000	-0.810801596	18.782134830
	3912	1	-20.391000000	-1.338533629	20.751657590
	3913	1	-20.391000000	1.158721164	19.309866863
	3914	2	-18.352000000	0.630989131	21.279389623
	3915	2	-18.352000000	-0.810801596	18.782134830
	3916	2	-16.313000000	-1.338533629	20.751657590
	3917	2	-16.313000000	1.158721164	19.309866863
	3918	2	-14.274000000	0.630989131	21.279389623
	3919	1	-14.274000000	-0.810801596	18.782134830
	3920	2	-12.235000000	-1.338533629	20.751657590
	3921	2	-12.235000000	1.158721164	19.309866863
	3922	2	-10.196000000	0.630989131	21.279389623
	3923	2	-10.196000000	-0.810801596	18.782134830
	3924	2	-8.157000000	-1.338533629	20.751657590
	3925	2	-8.157000000	1.158721164	19.309866863
	3926	2	-6.117000000	0.630989131	21.279389623
	3927	1	-6.117000000	-0.810801596	18.782134830
	3928	2	-4.078000000	-1.338533629	20.751657590
	3929	2	-4.078000000	1.158721164	19.309866863
	3930	1	-2.039000000	0.630989131	21.279389623
	3931	1	-2.039000000	-0.810801596	18.782134830
	3932	1	0.000000000	-1.338533629	20.751657590
	3933	2	0.000000000	1.158721164	19.309866863
	3934	1	2.039000000	0.630989131	21.279389623
	3935	1	2.039000000	-0.810801596	18.782134830
	3936	1	4.078000000	-1.338533629	20.751657590
	3937	2	4.078000000	1.158721164	19.309866863
	3938	2	6.117000000	0.630989131	21.279389623
	3939	2	6.117000000	-0.810801596	18.782134830
	3940	2	8.157000000	-1.338533629	20.751657590
	3941	2	8.157000000	1.158721164	19.309866863
	3942	2	10.196000000	0.630989131	21.279389623
	3943	2	10.196000000	-0.810801596	18.782134830
	3944	1	12.235000000	-1.338533629	20.751657590
	3945	2	12.235000000	1.158721164	19.309866863
	3946	2	14.274000000	0.630989131	21.279389623
	3947	2	14.274000000	-0.810801596	18.782134830
	3948	1	16.313000000	-1.338533629	20.751657590
	3949	1	16.313000000	1.158721164	19.309866863
	3950	1	18.352000000	0.630989131	21.279389623
	3951	2	18.352000000	-0.810801596	18.782134830
	3952	2	20.391000000	-1.338533629	20.751657590
	3953	2	20.391000000	1.158721164	19.309866863
	3954	1	22.431000000	-0.810801596	18.782134830
	3955	2	-24.470000000	-0.283069563	16.812612070
	3956	2	-24.470000000	2.214185230	15.370821343
	3957	2	-22.431000000	1.686453197	17.340344103
	3958	1	-22.431000000	0.244662470	14.843089310
	3959	2	-20.391000000	-0.283069563	16.812612070
	3960	2	-20.391000000	2.214185230	15.370821343
	3961	2	-18.352000000	1.686453197	17.340344103
	3962	2	-18.352000000	0.244662470	14.843089310
	3963	1	-16.313000000	-0.283069563	16.812612070
	3964	1	-16.313000000	2.214185230	15.370821343
	3965	2	-14.274000000	1.686453197	17.340344103
	3966	2	-14.274000000	0.244662470	14.843089310
	3967	2	-12.235000000	-0.283069563	16.812612070
	3968	1	-12.235000000	2.214185230	15.370821343
	3969	1	-10.196000000	1.686453197	17.340344103
	3970	2	-10.196000000	0.244662470	14.843089310
	3971	1	-8.157000000	-0.283069563	16.812612070
	3972	2	-8.157000000	2.214185230	15.370821343
	3973	1	-6.117000000	1.686453197	17.340344103
	3974	2	-6.117000000	0.244662470	14.843089310
	3975	1	-4.078000000	-0.283069563	16.812612070
	3976	2	-4.078000000	2.214185230	15.370821343
	3977	2	-2.039000000	1.686453197	17.340344103
	3978	2	-2.039000000	0.244662470	14.843089310
	3979	2	0.000000000	-0.283069563	16.812612070
	3980	1	0.000000000	2.214185230	15.370821343
