
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	5697	2	0.000000000	-5.767870014	28.837935857
	5698	2	0.000000000	-2.884288560	28.837935857
	5699	2	2.039000000	-4.326079287	27.396145130
	5700	2	4.078000000	-5.767870014	28.837935857
	5701	2	4.078000000	-2.884288560	28.837935857
	5702	2	6.117000000	-4.326079287	27.396145130
	5703	1	10.196000000	-4.326079287	27.396145130
	5704	2	-14.274000000	-1.441790727	24.511856570
	5705	2	-12.235000000	-2.883581454	25.953647297
	5706	2	-12.235000000	0.000000000	25.953647297
	5707	2	-10.196000000	-1.441790727	27.395438024
	5708	2	-10.196000000	-1.441790727	24.511856570
	5709	2	-8.157000000	-2.883581454	25.953647297
	5710	1	-8.157000000	0.000000000	25.953647297
	5711	2	-6.117000000	-1.441790727	27.395438024
	5712	1	-6.117000000	-1.441790727	24.511856570
	5713	2	-4.078000000	-2.883581454	25.953647297
	5714	2	-4.078000000	0.000000000	25.953647297
	5715	2	-2.039000000	-1.441790727	27.395438024
	5716	2	-2.039000000	-1.441790727	24.511856570
	5717	2	0.000000000	-2.883581454	25.953647297
	5718	1	0.000000000	0.000000000	25.953647297
	5719	2	2.039000000	-1.441790727	27.395438024
	5720	2	2.039000000	-1.441790727	24.511856570
	5721	2	4.078000000	-2.883581454	25.953647297
	5722	2	4.078000000	0.000000000	25.953647297
	5723	1	6.117000000	-1.441790727	27.395438024
	5724	2	6.117000000	-1.441790727	24.511856570
	5725	1	8.157000000	-2.883581454	25.953647297
	5726	2	8.157000000	0.000000000	25.953647297
	5727	2	10.196000000	-1.441790727	27.395438024
	5728	2	10.196000000	-1.441790727	24.511856570
	5729	2	12.235000000	-2.883581454	25.953647297
	5730	2	12.235000000	0.000000000	25.953647297
	5731	2	14.274000000	-1.441790727	24.511856570
	5732	2	-18.352000000	1.441790727	21.628275116
	5733	2	-16.313000000	0.000000000	23.070065843
	5734	1	-16.313000000	2.883581454	23.070065843
	5735	2	-14.274000000	1.441790727	24.511856570
	5736	2	-14.274000000	1.441790727	21.628275116
	5737	2	-12.235000000	0.000000000	23.070065843
	5738	2	-12.235000000	2.883581454	23.070065843
	5739	2	-10.196000000	1.441790727	24.511856570
	5740	2	-10.196000000	1.441790727	21.628275116
	5741	2	-8.157000000	0.000000000	23.070065843
	5742	2	-8.157000000	2.883581454	23.070065843
	5743	1	-6.117000000	1.441790727	24.511856570
	5744	1	-6.117000000	1.441790727	21.628275116
	5745	2	-4.078000000	0.000000000	23.070065843
	5746	2	-4.078000000	2.883581454	23.070065843
	5747	1	-2.039000000	1.441790727	24.511856570
	5748	1	-2.039000000	1.441790727	21.628275116
	5749	1	0.000000000	0.000000000	23.070065843
	5750	2	0.000000000	2.883581454	23.070065843
	5751	2	2.039000000	1.441790727	24.511856570
	5752	1	2.039000000	1.441790727	21.628275116
	5753	2	4.078000000	0.000000000	23.070065843
	5754	1	4.078000000	2.883581454	23.070065843
	5755	1	6.117000000	1.441790727	24.511856570
	5756	2	6.117000000	1.441790727	21.628275116
	5757	2	8.157000000	0.000000000	23.070065843
	5758	2	8.157000000	2.883581454	23.070065843
	5759	1	10.196000000	1.441790727	24.511856570
	5760	2	10.196000000	1.441790727	21.628275116
	5761	2	12.235000000	0.000000000	23.070065843
	5762	2	12.235000000	2.883581454	23.070065843
	5763	2	14.274000000	1.441790727	24.511856570
	5764	2	14.274000000	1.441790727	21.628275116
	5765	2	16.313000000	0.000000000	23.070065843
	5766	2	16.313000000	2.883581454	23.070065843
	5767	2	18.352000000	1.441790727	21.628275116
	5768	2	-22.431000000	4.325372181	18.744693662
	5769	2	-20.391000000	2.883581454	20.186484389
	5770	2	-20.391000000	5.767162907	20.186484389
	5771	2	-18.352000000	4.325372181	21.628275116
	5772	1	-18.352000000	4.325372181	18.744693662
	5773	2	-16.313000000	2.883581454	20.186484389
	5774	2	-16.313000000	5.767162907	20.186484389
	5775	1	-14.274000000	4.325372181	21.628275116
	5776	2	-14.274000000	4.325372181	18.744693662
	5777	2	-12.235000000	2.883581454	20.186484389
	5778	2	-12.235000000	5.767162907	20.186484389
	5779	1	-10.196000000	4.325372181	21.628275116
	5780	2	-10.196000000	4.325372181	18.744693662
	5781	2	-8.157000000	2.883581454	20.186484389
	5782	2	-8.157000000	5.767162907	20.186484389
	5783	1	-6.117000000	4.325372181	21.628275116
	5784	2	-6.117000000	4.325372181	18.744693662
	5785	1	-4.078000000	2.883581454	20.186484389
	5786	1	-4.078000000	5.767162907	20.186484389
	5787	1	-2.039000000	4.325372181	21.628275116
	5788	1	-2.039000000	4.325372181	18.744693662
	5789	1	0.000000000	2.883581454	20.186484389
	5790	1	0.000000000	5.767162907	20.186484389
	5791	2	2.039000000	4.325372181	21.628275116
	5792	1	2.039000000	4.325372181	18.744693662
	5793	1	4.078000000	2.883581454	20.186484389
	5794	1	4.078000000	5.767162907	20.186484389
	5795	2	6.117000000	4.325372181	21.628275116
	5796	1	6.117000000	4.325372181	18.744693662
	5797	2	8.157000000	2.883581454	20.186484389
	5798	2	8.157000000	5.767162907	20.186484389
	5799	2	10.196000000	4.325372181	21.628275116
	5800	2	10.196000000	4.325372181	18.744693662
	5801	2	12.235000000	2.883581454	20.186484389
	5802	2	12.235000000	5.767162907	20.186484389
	5803	2	14.274000000	4.325372181	21.628275116
	5804	1	14.274000000	4.325372181	18.744693662
	5805	2	16.313000000	2.883581454	20.186484389
	5806	2	16.313000000	5.767162907	20.186484389
	5807	2	18.352000000	4.325372181	21.628275116
	5808	2	18.352000000	4.325372181	18.744693662
	5809	2	20.391000000	2.883581454	20.186484389
	5810	2	20.391000000	5.767162907	20.186484389
	5811	2	22.431000000	4.325372181	18.744693662
	5812	1	-22.431000000	7.209660741	15.860405102
	5813	1	-20.391000000	5.767162907	17.302902936
	5814	2	-20.391000000	8.651451468	17.302195829
	5815	2	-18.352000000	7.208953634	18.744693662
	5816	1	-18.352000000	7.209660741	15.860405102
	5817	2	-16.313000000	5.767162907	17.302902936
	5818	2	-16.313000000	8.651451468	17.302195829
	5819	1	-14.274000000	7.208953634	18.744693662
	5820	1	-14.274000000	7.209660741	15.860405102
	5821	1	-12.235000000	5.767162907	17.302902936
	5822	1	-12.235000000	8.651451468	17.302195829
	5823	1	-10.196000000	7.208953634	18.744693662
	5824	2	-10.196000000	7.209660741	15.860405102
	5825	1	-8.157000000	5.767162907	17.302902936
	5826	2	-8.157000000	8.651451468	17.302195829
	5827	2	-6.117000000	7.208953634	18.744693662
	5828	1	-6.117000000	7.209660741	15.860405102
	5829	1	-4.078000000	5.767162907	17.302902936
	5830	2	-4.078000000	8.651451468	17.302195829
	5831	1	-2.039000000	7.208953634	18.744693662
	5832	1	-2.039000000	7.209660741	15.860405102
	5833	1	0.000000000	5.767162907	17.302902936
	5834	2	0.000000000	8.651451468	17.302195829
	5835	2	2.039000000	7.208953634	18.744693662
	5836	1	2.039000000	7.209660741	15.860405102
	5837	2	4.078000000	5.767162907	17.302902936
	5838	1	4.078000000	8.651451468	17.302195829
	5839	2	6.117000000	7.208953634	18.744693662
	5840	1	6.117000000	7.209660741	15.860405102
	5841	1	8.157000000	5.767162907	17.302902936
	5842	2	8.157000000	8.651451468	17.302195829
	5843	2	10.196000000	7.208953634	18.744693662
	5844	2	10.196000000	7.209660741	15.860405102
	5845	2	12.235000000	5.767162907	17.302902936
	5846	1	12.235000000	8.651451468	17.302195829
	5847	2	14.274000000	7.208953634	18.744693662
	5848	1	14.274000000	7.209660741	15.860405102
	5849	2	16.313000000	5.767162907	17.302902936
	5850	2	16.313000000	8.651451468	17.302195829
	5851	2	18.352000000	7.208953634	18.744693662
	5852	2	18.352000000	7.209660741	15.860405102
	5853	2	20.391000000	5.767162907	17.302902936
	5854	2	20.391000000	8.651451468	17.302195829
	5855	1	22.431000000	7.209660741	15.860405102
	5856	2	-24.470000000	8.651451468	14.418614375
	5857	2	-22.431000000	10.093242195	15.860405102
	5858	2	-22.431000000	10.093242195	12.976823648
	5859	2	-20.391000000	8.651451468	14.418614375
	5860	2	-20.391000000	11.535032921	14.418614375
	5861	2	-18.352000000	10.093242195	15.860405102
	5862	1	-18.352000000	10.093242195	12.976823648
	5863	2	-16.313000000	8.651451468	14.418614375
	5864	1	-16.313000000	11.535032921	14.418614375
	5865	2	-14.274000000	10.093242195	15.860405102
	5866	2	-14.274000000	10.093242195	12.976823648
	5867	2	-12.235000000	8.651451468	14.418614375
	5868	2	-12.235000000	11.535032921	14.418614375
	5869	2	-10.196000000	10.093242195	15.860405102
	5870	1	-10.196000000	10.093242195	12.976823648
	5871	2	-8.157000000	8.651451468	14.418614375
	5872	1	-8.157000000	11.535032921	14.418614375
	5873	1	-6.117000000	10.093242195	15.860405102
	5874	1	-6.117000000	10.093242195	12.976823648
	5875	1	-4.078000000	8.651451468	14.418614375
	5876	1	-4.078000000	11.535032921	14.418614375
	5877	1	-2.039000000	10.093242195	15.860405102
	5878	1	-2.039000000	10.093242195	12.976823648
	5879	1	0.000000000	8.651451468	14.418614375
	5880	1	0.000000000	11.535032921	14.418614375
	5881	1	2.039000000	10.093242195	15.860405102
	5882	1	2.039000000	10.093242195	12.976823648
	5883	1	4.078000000	8.651451468	14.418614375
	5884	1	4.078000000	11.535032921	14.418614375
	5885	1	6.117000000	10.093242195	15.860405102
	5886	2	6.117000000	10.093242195	12.976823648
	5887	1	8.157000000	8.651451468	14.418614375
	5888	1	8.157000000	11.535032921	14.418614375
	5889	1	10.196000000	10.093242195	15.860405102
	5890	2	10.196000000	10.093242195	12.976823648
	5891	2	12.235000000	8.651451468	14.418614375
	5892	2	12.235000000	11.535032921	14.418614375
	5893	1	14.274000000	10.093242195	15.860405102
	5894	1	14.274000000	10.093242195	12.976823648
	5895	1	16.313000000	8.651451468	14.418614375
	5896	1	16.313000000	11.535032921	14.418614375
	5897	2	18.352000000	10.093242195	15.860405102
	5898	2	18.352000000	10.093242195	12.976823648
	5899	2	20.391000000	8.651451468	14.418614375
	5900	1	20.391000000	11.535032921	14.418614375
	5901	2	22.431000000	10.093242195	15.860405102
	5902	2	22.431000000	10.093242195	12.976823648
	5903	2	24.470000000	8.651451468	14.418614375
	5904	2	-24.470000000	11.535032921	11.535032921
	5905	2	-22.431000000	12.976823648	12.976823648
	5906	2	-22.431000000	12.976823648	10.093242195
	5907	2	-20.391000000	11.535032921	11.535032921
	5908	2	-20.391000000	14.418614375	11.535032921
	5909	2	-18.352000000	12.976823648	12.976823648
	5910	2	-18.352000000	12.976823648	10.093242195
	5911	1	-16.313000000	11.535032921	11.535032921
	5912	1	-16.313000000	14.418614375	11.535032921
	5913	1	-14.274000000	12.976823648	12.976823648
	5914	1	-14.274000000	12.976823648	10.093242195
	5915	2	-12.235000000	11.535032921	11.535032921
	5916	2	-12.235000000	14.418614375	11.535032921
	5917	2	-10.196000000	12.976823648	12.976823648
	5918	2	-10.196000000	12.976823648	10.093242195
	5919	1	-8.157000000	11.535032921	11.535032921
	5920	1	-8.157000000	14.418614375	11.535032921
	5921	2	-6.117000000	12.976823648	12.976823648
	5922	1	-6.117000000	12.976823648	10.093242195
	5923	2	-4.078000000	11.535032921	11.535032921
	5924	1	-4.078000000	14.418614375	11.535032921
	5925	1	-2.039000000	12.976823648	12.976823648
	5926	2	-2.039000000	12.976823648	10.093242195
	5927	1	0.000000000	11.535032921	11.535032921
	5928	1	0.000000000	14.418614375	11.535032921
	5929	1	2.039000000	12.976823648	12.976823648
	5930	1	2.039000000	12.976823648	10.093242195
	5931	1	4.078000000	11.535032921	11.535032921
	5932	1	4.078000000	14.418614375	11.535032921
	5933	2	6.117000000	12.976823648	12.976823648
	5934	1	6.117000000	12.976823648	10.093242195
	5935	1	8.157000000	11.535032921	11.535032921
	5936	2	8.157000000	14.418614375	11.535032921
	5937	2	10.196000000	12.976823648	12.976823648
	5938	1	10.196000000	12.976823648	10.093242195
	5939	2	12.235000000	11.535032921	11.535032921
	5940	2	12.235000000	14.418614375	11.535032921
	5941	2	14.274000000	12.976823648	12.976823648
	5942	1	14.274000000	12.976823648	10.093242195
	5943	1	16.313000000	11.535032921	11.535032921
	5944	1	16.313000000	14.418614375	11.535032921
	5945	2	18.352000000	12.976823648	12.976823648
	5946	2	18.352000000	12.976823648	10.093242195
	5947	1	20.391000000	11.535032921	11.535032921
	5948	2	20.391000000	14.418614375	11.535032921
	5949	2	22.431000000	12.976823648	12.976823648
	5950	2	22.431000000	12.976823648	10.093242195
	5951	2	24.470000000	11.535032921	11.535032921
	5952	2	-24.470000000	14.418614375	8.651451468
	5953	2	-22.431000000	15.860405102	10.093242195
	5954	2	-22.431000000	15.860405102	7.209660741
	5955	1	-20.391000000	14.418614375	8.651451468
	5956	2	-20.391000000	17.302195829	8.651451468
	5957	2	-18.352000000	15.860405102	10.093242195
	5958	2	-18.352000000	15.860405102	7.209660741
	5959	2	-16.313000000	14.418614375	8.651451468
	5960	2	-16.313000000	17.302195829	8.651451468
	5961	1	-14.274000000	15.860405102	10.093242195
	5962	2	-14.274000000	15.860405102	7.209660741
	5963	1	-12.235000000	14.418614375	8.651451468
	5964	1	-12.235000000	17.302195829	8.651451468
	5965	2	-10.196000000	15.860405102	10.093242195
	5966	1	-10.196000000	15.860405102	7.209660741
	5967	1	-8.157000000	14.418614375	8.651451468
	5968	1	-8.157000000	17.302195829	8.651451468
	5969	2	-6.117000000	15.860405102	10.093242195
	5970	1	-6.117000000	15.860405102	7.209660741
	5971	1	-4.078000000	14.418614375	8.651451468
	5972	1	-4.078000000	17.302195829	8.651451468
	5973	2	-2.039000000	15.860405102	10.093242195
	5974	1	-2.039000000	15.860405102	7.209660741
	5975	1	0.000000000	14.418614375	8.651451468
	5976	2	0.000000000	17.302195829	8.651451468
	5977	2	2.039000000	15.860405102	10.093242195
	5978	1	2.039000000	15.860405102	7.209660741
	5979	1	4.078000000	14.418614375	8.651451468
	5980	1	4.078000000	17.302195829	8.651451468
	5981	2	6.117000000	15.860405102	10.093242195
	5982	2	6.117000000	15.860405102	7.209660741
	5983	1	8.157000000	14.418614375	8.651451468
	5984	2	8.157000000	17.302195829	8.651451468
	5985	2	10.196000000	15.860405102	10.093242195
	5986	1	10.196000000	15.860405102	7.209660741
	5987	2	12.235000000	14.418614375	8.651451468
	5988	2	12.235000000	17.302195829	8.651451468
	5989	1	14.274000000	15.860405102	10.093242195
	5990	2	14.274000000	15.860405102	7.209660741
	5991	2	16.313000000	14.418614375	8.651451468
	5992	2	16.313000000	17.302195829	8.651451468
	5993	2	18.352000000	15.860405102	10.093242195
	5994	1	18.352000000	15.860405102	7.209660741
	5995	1	20.391000000	14.418614375	8.651451468
	5996	2	20.391000000	17.302195829	8.651451468
	5997	2	22.431000000	15.860405102	10.093242195
	5998	2	22.431000000	15.860405102	7.209660741
	5999	2	24.470000000	14.418614375	8.651451468
	6000	2	-22.431000000	18.744693662	4.325372181
	6001	2	-20.391000000	17.302902936	5.767162907
	6002	2	-20.391000000	20.186484389	5.767162907
	6003	2	-18.352000000	18.744693662	7.208953634
	6004	2	-18.352000000	18.744693662	4.325372181
	6005	2	-16.313000000	17.302902936	5.767162907
	6006	2	-16.313000000	20.186484389	5.767162907
	6007	2	-14.274000000	18.744693662	7.208953634
	6008	1	-14.274000000	18.744693662	4.325372181
	6009	2	-12.235000000	17.302902936	5.767162907
	6010	2	-12.235000000	20.186484389	5.767162907
	6011	2	-10.196000000	18.744693662	7.208953634
	6012	2	-10.196000000	18.744693662	4.325372181
	6013	2	-8.157000000	17.302902936	5.767162907
	6014	1	-8.157000000	20.186484389	5.767162907
	6015	1	-6.117000000	18.744693662	7.208953634
	6016	1	-6.117000000	18.744693662	4.325372181
	6017	1	-4.078000000	17.302902936	5.767162907
	6018	1	-4.078000000	20.186484389	5.767162907
	6019	1	-2.039000000	18.744693662	7.208953634
	6020	2	-2.039000000	18.744693662	4.325372181
	6021	2	0.000000000	17.302902936	5.767162907
	6022	2	0.000000000	20.186484389	5.767162907
	6023	2	2.039000000	18.744693662	7.208953634
	6024	2	2.039000000	18.744693662	4.325372181
	6025	2	4.078000000	17.302902936	5.767162907
	6026	2	4.078000000	20.186484389	5.767162907
	6027	2	6.117000000	18.744693662	7.208953634
	6028	2	6.117000000	18.744693662	4.325372181
	6029	2	8.157000000	17.302902936	5.767162907
	6030	2	8.157000000	20.186484389	5.767162907
	6031	1	10.196000000	18.744693662	7.208953634
	6032	2	10.196000000	18.744693662	4.325372181
	6033	2	12.235000000	17.302902936	5.767162907
	6034	2	12.235000000	20.186484389	5.767162907
	6035	2	14.274000000	18.744693662	7.208953634
	6036	2	14.274000000	18.744693662	4.325372181
	6037	2	16.313000000	17.302902936	5.767162907
	6038	1	16.313000000	20.186484389	5.767162907
	6039	2	18.352000000	18.744693662	7.208953634
	6040	1	18.352000000	18.744693662	4.325372181
	6041	2	20.391000000	17.302902936	5.767162907
	6042	2	20.391000000	20.186484389	5.767162907
	6043	2	22.431000000	18.744693662	4.325372181
	6044	1	-20.391000000	20.186484389	2.883581454
	6045	2	-18.352000000	21.628275116	4.325372181
	6046	1	-18.352000000	21.628275116	1.441790727
	6047	2	-16.313000000	20.186484389	2.883581454
	6048	2	-16.313000000	23.070065843	2.883581454
	6049	2	-14.274000000	21.628275116	4.325372181
	6050	2	-14.274000000	21.628275116	1.441790727
	6051	2	-12.235000000	20.186484389	2.883581454
	6052	2	-12.235000000	23.070065843	2.883581454
	6053	2	-10.196000000	21.628275116	4.325372181
	6054	2	-10.196000000	21.628275116	1.441790727
	6055	2	-8.157000000	20.186484389	2.883581454
	6056	1	-8.157000000	23.070065843	2.883581454
	6057	2	-6.117000000	21.628275116	4.325372181
	6058	2	-6.117000000	21.628275116	1.441790727
	6059	1	-4.078000000	20.186484389	2.883581454
	6060	1	-4.078000000	23.070065843	2.883581454
	6061	2	-2.039000000	21.628275116	4.325372181
	6062	2	-2.039000000	21.628275116	1.441790727
	6063	2	0.000000000	20.186484389	2.883581454
	6064	2	0.000000000	23.070065843	2.883581454
	6065	2	2.039000000	21.628275116	4.325372181
	6066	2	2.039000000	21.628275116	1.441790727
	6067	2	4.078000000	20.186484389	2.883581454
	6068	2	4.078000000	23.070065843	2.883581454
	6069	1	6.117000000	21.628275116	4.325372181
	6070	2	6.117000000	21.628275116	1.441790727
	6071	1	8.157000000	20.186484389	2.883581454
	6072	2	8.157000000	23.070065843	2.883581454
	6073	2	10.196000000	21.628275116	4.325372181
	6074	1	10.196000000	21.628275116	1.441790727
	6075	1	12.235000000	20.186484389	2.883581454
	6076	2	12.235000000	23.070065843	2.883581454
	6077	2	14.274000000	21.628275116	4.325372181
	6078	2	14.274000000	21.628275116	1.441790727
	6079	2	16.313000000	20.186484389	2.883581454
	6080	2	16.313000000	23.070065843	2.883581454
	6081	2	18.352000000	21.628275116	4.325372181
	6082	2	18.352000000	21.628275116	1.441790727
	6083	2	20.391000000	20.186484389	2.883581454
	6084	1	-16.313000000	23.070065843	-0.000000000
	6085	2	-14.274000000	24.511856570	1.441790727
	6086	2	-14.274000000	24.511856570	-1.441790727
	6087	2	-12.235000000	23.070065843	-0.000000000
	6088	2	-12.235000000	25.953647297	0.000000000
	6089	2	-10.196000000	24.511856570	1.441790727
	6090	1	-10.196000000	24.511856570	-1.441790727
	6091	1	-8.157000000	23.070065843	-0.000000000
	6092	2	-8.157000000	25.953647297	0.000000000
	6093	2	-6.117000000	24.511856570	1.441790727
	6094	1	-6.117000000	24.511856570	-1.441790727
	6095	2	-4.078000000	23.070065843	-0.000000000
	6096	2	-4.078000000	25.953647297	0.000000000
	6097	2	-2.039000000	24.511856570	1.441790727
	6098	2	-2.039000000	24.511856570	-1.441790727
	6099	2	0.000000000	23.070065843	-0.000000000
	6100	2	0.000000000	25.953647297	0.000000000
	6101	2	2.039000000	24.511856570	1.441790727
	6102	2	2.039000000	24.511856570	-1.441790727
	6103	2	4.078000000	23.070065843	-0.000000000
	6104	1	4.078000000	25.953647297	0.000000000
	6105	2	6.117000000	24.511856570	1.441790727
	6106	1	6.117000000	24.511856570	-1.441790727
	6107	1	8.157000000	23.070065843	-0.000000000
	6108	2	8.157000000	25.953647297	0.000000000
