	3564	2	-24.470000000	-0.708137269	4.016046017
	3565	2	-24.470000000	-3.070228911	5.670000391
	3566	2	-22.431000000	-2.716160277	3.661977383
	3567	1	-22.431000000	-1.062205903	6.024069025
	3568	1	-20.391000000	-0.708137269	4.016046017
	3569	1	-20.391000000	-3.070228911	5.670000391
	3570	1	-18.352000000	-2.716160277	3.661977383
	3571	2	-18.352000000	-1.062205903	6.024069025
	3572	2	-16.313000000	-0.708137269	4.016046017
	3573	1	-16.313000000	-3.070228911	5.670000391
	3574	2	-14.274000000	-2.716160277	3.661977383
	3575	1	-14.274000000	-1.062205903	6.024069025
	3576	1	-12.235000000	-0.708137269	4.016046017
	3577	1	-12.235000000	-3.070228911	5.670000391
	3578	1	-10.196000000	-2.716160277	3.661977383
	3579	1	-10.196000000	-1.062205903	6.024069025
	3580	1	-8.157000000	-0.708137269	4.016046017
	3581	1	-8.157000000	-3.070228911	5.670000391
	3582	1	-6.117000000	-2.716160277	3.661977383
	3583	1	-6.117000000	-1.062205903	6.024069025
	3584	1	-4.078000000	-0.708137269	4.016046017
	3585	1	-4.078000000	-3.070228911	5.670000391
	3586	2	-2.039000000	-2.716160277	3.661977383
	3587	1	-2.039000000	-1.062205903	6.024069025
	3588	1	0.000000000	-0.708137269	4.016046017
	3589	1	0.000000000	-3.070228911	5.670000391
	3590	1	2.039000000	-2.716160277	3.661977383
	3591	1	2.039000000	-1.062205903	6.024069025
	3592	2	4.078000000	-0.708137269	4.016046017
	3593	1	4.078000000	-3.070228911	5.670000391
	3594	1	6.117000000	-2.716160277	3.661977383
	3595	1	6.117000000	-1.062205903	6.024069025
	3596	1	8.157000000	-0.708137269	4.016046017
	3597	1	8.157000000	-3.070228911	5.670000391
	3598	1	10.196000000	-2.716160277	3.661977383
	3599	1	10.196000000	-1.062205903	6.024069025
	3600	2	12.235000000	-0.708137269	4.016046017
	3601	1	12.235000000	-3.070228911	5.670000391
	3602	2	14.274000000	-2.716160277	3.661977383
	3603	2	14.274000000	-1.062205903	6.024069025
	3604	1	16.313000000	-0.708137269	4.016046017
	3605	2	16.313000000	-3.070228911	5.670000391
	3606	1	18.352000000	-2.716160277	3.661977383
	3607	1	18.352000000	-1.062205903	6.024069025
	3608	2	20.391000000	-0.708137269	4.016046017
	3609	2	20.391000000	-3.070228911	5.670000391
	3610	1	22.431000000	-2.716160277	3.661977383
	3611	2	22.431000000	-1.062205903	6.024069025
	3612	2	24.470000000	-0.708137269	4.016046017
	3613	2	24.470000000	-3.070228911	5.670000391
	3614	2	26.509000000	-2.716160277	3.661977383
	3615	1	26.509000000	-1.062205903	6.024069025
	3616	2	28.548000000	-0.708137269	4.016046017
	3617	1	28.548000000	-3.070228911	5.670000391
	3618	2	-28.548000000	-1.416448185	8.033076841
	3619	1	-26.509000000	-3.424471194	7.679008207
	3620	2	-26.509000000	-1.770516819	10.041099850
	3621	2	-24.470000000	-1.416448185	8.033076841
	3622	2	-24.470000000	-3.778539828	9.687031215
	3623	2	-22.431000000	-3.424471194	7.679008207
	3624	2	-22.431000000	-1.770516819	10.041099850
	3625	1	-20.391000000	-1.416448185	8.033076841
	3626	1	-20.391000000	-3.778539828	9.687031215
	3627	1	-18.352000000	-3.424471194	7.679008207
	3628	2	-18.352000000	-1.770516819	10.041099850
	3629	2	-16.313000000	-1.416448185	8.033076841
	3630	2	-16.313000000	-3.778539828	9.687031215
	3631	2	-14.274000000	-3.424471194	7.679008207
	3632	1	-14.274000000	-1.770516819	10.041099850
	3633	1	-12.235000000	-1.416448185	8.033076841
	3634	2	-12.235000000	-3.778539828	9.687031215
	3635	1	-10.196000000	-3.424471194	7.679008207
	3636	1	-10.196000000	-1.770516819	10.041099850
	3637	1	-8.157000000	-1.416448185	8.033076841
	3638	2	-8.157000000	-3.778539828	9.687031215
	3639	1	-6.117000000	-3.424471194	7.679008207
	3640	1	-6.117000000	-1.770516819	10.041099850
	3641	1	-4.078000000	-1.416448185	8.033076841
	3642	2	-4.078000000	-3.778539828	9.687031215
	3643	2	-2.039000000	-3.424471194	7.679008207
	3644	2	-2.039000000	-1.770516819	10.041099850
	3645	1	0.000000000	-1.416448185	8.033076841
	3646	1	0.000000000	-3.778539828	9.687031215
	3647	1	2.039000000	-3.424471194	7.679008207
	3648	1	2.039000000	-1.770516819	10.041099850
	3649	1	4.078000000	-1.416448185	8.033076841
	3650	2	4.078000000	-3.778539828	9.687031215
	3651	1	6.117000000	-3.424471194	7.679008207
	3652	1	6.117000000	-1.770516819	10.041099850
	3653	1	8.157000000	-1.416448185	8.033076841
	3654	1	8.157000000	-3.778539828	9.687031215
	3655	2	10.196000000	-3.424471194	7.679008207
	3656	2	10.196000000	-1.770516819	10.041099850
	3657	1	12.235000000	-1.416448185	8.033076841
	3658	2	12.235000000	-3.778539828	9.687031215
	3659	1	14.274000000	-3.424471194	7.679008207
	3660	2	14.274000000	-1.770516819	10.041099850
	3661	1	16.313000000	-1.416448185	8.033076841
	3662	1	16.313000000	-3.778539828	9.687031215
	3663	1	18.352000000	-3.424471194	7.679008207
	3664	2	18.352000000	-1.770516819	10.041099850
	3665	1	20.391000000	-1.416448185	8.033076841
	3666	1	20.391000000	-3.778539828	9.687031215
	3667	1	22.431000000	-3.424471194	7.679008207
	3668	1	22.431000000	-1.770516819	10.041099850
	3669	2	24.470000000	-1.416448185	8.033076841
	3670	1	24.470000000	-3.778539828	9.687031215
	3671	2	26.509000000	-3.424471194	7.679008207
	3672	2	26.509000000	-1.770516819	10.041099850
	3673	2	28.548000000	-1.416448185	8.033076841
	3674	2	-26.509000000	-4.132608462	11.695054224
	3675	2	-24.470000000	-2.124585454	12.049122858
	3676	2	-24.470000000	-4.486677096	13.703077232
	3677	1	-22.431000000	-4.132608462	11.695054224
	3678	2	-22.431000000	-2.478654088	14.057145866
	3679	2	-20.391000000	-2.124585454	12.049122858
	3680	1	-20.391000000	-4.486677096	13.703077232
	3681	1	-18.352000000	-4.132608462	11.695054224
	3682	1	-18.352000000	-2.478654088	14.057145866
	3683	1	-16.313000000	-2.124585454	12.049122858
	3684	1	-16.313000000	-4.486677096	13.703077232
	3685	2	-14.274000000	-4.132608462	11.695054224
	3686	1	-14.274000000	-2.478654088	14.057145866
	3687	2	-12.235000000	-2.124585454	12.049122858
	3688	1	-12.235000000	-4.486677096	13.703077232
	3689	2	-10.196000000	-4.132608462	11.695054224
	3690	1	-10.196000000	-2.478654088	14.057145866
	3691	1	-8.157000000	-2.124585454	12.049122858
	3692	1	-8.157000000	-4.486677096	13.703077232
	3693	2	-6.117000000	-4.132608462	11.695054224
	3694	1	-6.117000000	-2.478654088	14.057145866
	3695	2	-4.078000000	-2.124585454	12.049122858
	3696	1	-4.078000000	-4.486677096	13.703077232
	3697	1	-2.039000000	-4.132608462	11.695054224
	3698	2	-2.039000000	-2.478654088	14.057145866
	3699	1	0.000000000	-2.124585454	12.049122858
	3700	2	0.000000000	-4.486677096	13.703077232
	3701	1	2.039000000	-4.132608462	11.695054224
	3702	1	2.039000000	-2.478654088	14.057145866
	3703	2	4.078000000	-2.124585454	12.049122858
	3704	1	4.078000000	-4.486677096	13.703077232
	3705	1	6.117000000	-4.132608462	11.695054224
	3706	1	6.117000000	-2.478654088	14.057145866
	3707	1	8.157000000	-2.124585454	12.049122858
	3708	1	8.157000000	-4.486677096	13.703077232
	3709	2	10.196000000	-4.132608462	11.695054224
	3710	1	10.196000000	-2.478654088	14.057145866
	3711	2	12.235000000	-2.124585454	12.049122858
	3712	2	12.235000000	-4.486677096	13.703077232
	3713	2	14.274000000	-4.132608462	11.695054224
	3714	1	14.274000000	-2.478654088	14.057145866
	3715	2	16.313000000	-2.124585454	12.049122858
	3716	2	16.313000000	-4.486677096	13.703077232
	3717	1	18.352000000	-4.132608462	11.695054224
	3718	2	18.352000000	-2.478654088	14.057145866
	3719	2	20.391000000	-2.124585454	12.049122858
	3720	2	20.391000000	-4.486677096	13.703077232
	3721	2	22.431000000	-4.132608462	11.695054224
	3722	1	22.431000000	-2.478654088	14.057145866
	3723	2	24.470000000	-2.124585454	12.049122858
	3724	2	24.470000000	-4.486677096	13.703077232
	3725	2	26.509000000	-4.132608462	11.695054224
	3726	1	-24.470000000	-2.832722722	16.065168875
	3727	2	-22.431000000	-4.840745731	15.711100241
	3728	2	-22.431000000	-3.186791357	18.073191883
	3729	2	-20.391000000	-2.832722722	16.065168875
	3730	1	-20.391000000	-5.194814365	17.719123249
	3731	1	-18.352000000	-4.840745731	15.711100241
	3732	1	-18.352000000	-3.186791357	18.073191883
	3733	1	-16.313000000	-2.832722722	16.065168875
	3734	1	-16.313000000	-5.194814365	17.719123249
	3735	2	-14.274000000	-4.840745731	15.711100241
	3736	1	-14.274000000	-3.186791357	18.073191883
	3737	1	-12.235000000	-2.832722722	16.065168875
	3738	2	-12.235000000	-5.194814365	17.719123249
	3739	2	-10.196000000	-4.840745731	15.711100241
	3740	1	-10.196000000	-3.186791357	18.073191883
	3741	2	-8.157000000	-2.832722722	16.065168875
	3742	1	-8.157000000	-5.194814365	17.719123249
	3743	1	-6.117000000	-4.840745731	15.711100241
	3744	1	-6.117000000	-3.186791357	18.073191883
	3745	1	-4.078000000	-2.832722722	16.065168875
	3746	1	-4.078000000	-5.194814365	17.719123249
	3747	1	-2.039000000	-4.840745731	15.711100241
	3748	1	-2.039000000	-3.186791357	18.073191883
	3749	1	0.000000000	-2.832722722	16.065168875
	3750	1	0.000000000	-5.194814365	17.719123249
	3751	1	2.039000000	-4.840745731	15.711100241
	3752	2	2.039000000	-3.186791357	18.073191883
	3753	1	4.078000000	-2.832722722	16.065168875
	3754	1	4.078000000	-5.194814365	17.719123249
	3755	1	6.117000000	-4.840745731	15.711100241
	3756	2	6.117000000	-3.186791357	18.073191883
	3757	1	8.157000000	-2.832722722	16.065168875
	3758	1	8.157000000	-5.194814365	17.719123249
	3759	2	10.196000000	-4.840745731	15.711100241
	3760	1	10.196000000	-3.186791357	18.073191883
	3761	2	12.235000000	-2.832722722	16.065168875
	3762	1	12.235000000	-5.194814365	17.719123249
	3763	1	14.274000000	-4.840745731	15.711100241
	3764	1	14.274000000	-3.186791357	18.073191883
	3765	1	16.313000000	-2.832722722	16.065168875
	3766	2	16.313000000	-5.194814365	17.719123249
	3767	2	18.352000000	-4.840745731	15.711100241
	3768	1	18.352000000	-3.186791357	18.073191883
	3769	1	20.391000000	-2.832722722	16.065168875
	3770	2	20.391000000	-5.194814365	17.719123249
	3771	1	22.431000000	-4.840745731	15.711100241
	3772	2	22.431000000	-3.186791357	18.073191883
	3773	1	24.470000000	-2.832722722	16.065168875
	3774	2	-20.391000000	-3.540859991	20.081214892
	3775	1	-18.352000000	-5.548882999	19.727146257
	3776	1	-18.352000000	-3.895102273	22.090222708
	3777	2	-16.313000000	-3.540859991	20.081214892
	3778	2	-16.313000000	-5.903125282	21.736154074
	3779	1	-14.274000000	-5.548882999	19.727146257
	3780	2	-14.274000000	-3.895102273	22.090222708
	3781	1	-12.235000000	-3.540859991	20.081214892
	3782	2	-12.235000000	-5.903125282	21.736154074
	3783	1	-10.196000000	-5.548882999	19.727146257
	3784	2	-10.196000000	-3.895102273	22.090222708
	3785	1	-8.157000000	-3.540859991	20.081214892
	3786	2	-8.157000000	-5.903125282	21.736154074
	3787	2	-6.117000000	-5.548882999	19.727146257
	3788	1	-6.117000000	-3.895102273	22.090222708
	3789	2	-4.078000000	-3.540859991	20.081214892
	3790	2	-4.078000000	-5.903125282	21.736154074
	3791	1	-2.039000000	-5.548882999	19.727146257
	3792	1	-2.039000000	-3.895102273	22.090222708
	3793	2	0.000000000	-3.540859991	20.081214892
	3794	1	0.000000000	-5.903125282	21.736154074
	3795	1	2.039000000	-5.548882999	19.727146257
	3796	2	2.039000000	-3.895102273	22.090222708
	3797	1	4.078000000	-3.540859991	20.081214892
	3798	1	4.078000000	-5.903125282	21.736154074
	3799	1	6.117000000	-5.548882999	19.727146257
	3800	2	6.117000000	-3.895102273	22.090222708
	3801	2	8.157000000	-3.540859991	20.081214892
	3802	1	8.157000000	-5.903125282	21.736154074
	3803	1	10.196000000	-5.548882999	19.727146257
	3804	2	10.196000000	-3.895102273	22.090222708
	3805	2	12.235000000	-3.540859991	20.081214892
	3806	2	12.235000000	-5.903125282	21.736154074
	3807	2	14.274000000	-5.548882999	19.727146257
	3808	1	14.274000000	-3.895102273	22.090222708
	3809	2	16.313000000	-3.540859991	20.081214892
	3810	1	16.313000000	-5.903125282	21.736154074
	3811	2	18.352000000	-5.548882999	19.727146257
	3812	2	18.352000000	-3.895102273	22.090222708
	3813	1	20.391000000	-3.540859991	20.081214892
	3814	2	-16.313000000	-4.249170908	24.098245716
	3815	2	-14.274000000	-6.257193916	23.744177082
	3816	1	-12.235000000	-4.249170908	24.098245716
	3817	2	-12.235000000	-6.611262550	25.752200090
	3818	2	-10.196000000	-6.257193916	23.744177082
	3819	2	-10.196000000	-4.603239542	26.106268725
	3820	1	-8.157000000	-4.249170908	24.098245716
	3821	1	-8.157000000	-6.611262550	25.752200090
	3822	2	-6.117000000	-6.257193916	23.744177082
	3823	1	-6.117000000	-4.603239542	26.106268725
	3824	2	-4.078000000	-4.249170908	24.098245716
	3825	1	-4.078000000	-6.611262550	25.752200090
	3826	2	-2.039000000	-6.257193916	23.744177082
	3827	2	-2.039000000	-4.603239542	26.106268725
	3828	1	0.000000000	-4.249170908	24.098245716
	3829	2	0.000000000	-6.611262550	25.752200090
	3830	2	2.039000000	-6.257193916	23.744177082
	3831	1	2.039000000	-4.603239542	26.106268725
	3832	1	4.078000000	-4.249170908	24.098245716
	3833	2	4.078000000	-6.611262550	25.752200090
	3834	2	6.117000000	-6.257193916	23.744177082
	3835	2	6.117000000	-4.603239542	26.106268725
	3836	1	8.157000000	-4.249170908	24.098245716
	3837	1	8.157000000	-6.611262550	25.752200090
	3838	1	10.196000000	-6.257193916	23.744177082
	3839	1	10.196000000	-4.603239542	26.106268725
	3840	1	12.235000000	-4.249170908	24.098245716
	3841	1	12.235000000	-6.611262550	25.752200090
	3842	1	14.274000000	-6.257193916	23.744177082
	3843	2	16.313000000	-4.249170908	24.098245716
	3844	2	-8.157000000	-4.957308176	28.114291733
	3845	1	-6.117000000	-6.965331184	27.760223099
	3846	1	-4.078000000	-4.957308176	28.114291733
	3847	2	-2.039000000	-6.965331184	27.760223099
	3848	2	0.000000000	-4.957308176	28.114291733
	3849	2	2.039000000	-6.965331184	27.760223099
	3850	2	4.078000000	-4.957308176	28.114291733
	3851	2	6.117000000	-6.965331184	27.760223099
	3852	2	8.157000000	-4.957308176	28.114291733
	3853	2	-12.235000000	-1.420829483	-27.168474627
	3854	2	-10.196000000	0.587193525	-26.814405993
	3855	2	-8.157000000	0.941262159	-28.822429002
	3856	2	-8.157000000	-1.420829483	-27.168474627
	3857	1	-6.117000000	-1.066760849	-29.176497636
	3858	2	-6.117000000	0.587193525	-26.814405993
	3859	2	-4.078000000	0.941262159	-28.822429002
	3860	2	-4.078000000	-1.420829483	-27.168474627
	3861	1	-2.039000000	-1.066760849	-29.176497636
	3862	2	-2.039000000	0.587193525	-26.814405993
	3863	2	0.000000000	0.941262159	-28.822429002
	3864	2	0.000000000	-1.420829483	-27.168474627
	3865	2	2.039000000	-1.066760849	-29.176497636
	3866	1	2.039000000	0.587193525	-26.814405993
	3867	1	4.078000000	0.941262159	-28.822429002
	3868	2	4.078000000	-1.420829483	-27.168474627
	3869	2	6.117000000	-1.066760849	-29.176497636
	3870	1	6.117000000	0.587193525	-26.814405993
	3871	2	8.157000000	0.941262159	-28.822429002
	3872	2	8.157000000	-1.420829483	-27.168474627
	3873	2	10.196000000	0.587193525	-26.814405993
	3874	1	12.235000000	-1.420829483	-27.168474627
	3875	2	-18.352000000	-0.120943744	-22.798359976
	3876	1	-16.313000000	0.233124891	-24.806382985
	3877	1	-16.313000000	-2.128966752	-23.152428611
	3878	2	-14.274000000	-1.774898118	-25.160451619
	3879	1	-14.274000000	-0.120943744	-22.798359976
	3880	2	-12.235000000	0.233124891	-24.806382985
	3881	2	-12.235000000	-2.128966752	-23.152428611
	3882	1	-10.196000000	-1.774898118	-25.160451619
	3883	2	-10.196000000	-0.120943744	-22.798359976
	3884	2	-8.157000000	0.233124891	-24.806382985
	3885	1	-8.157000000	-2.128966752	-23.152428611
	3886	2	-6.117000000	-1.774898118	-25.160451619
	3887	2	-6.117000000	-0.120943744	-22.798359976
	3888	2	-4.078000000	0.233124891	-24.806382985
	3889	2	-4.078000000	-2.128966752	-23.152428611
	3890	1	-2.039000000	-1.774898118	-25.160451619
	3891	1	-2.039000000	-0.120943744	-22.798359976
	3892	2	0.000000000	0.233124891	-24.806382985
	3893	1	0.000000000	-2.128966752	-23.152428611
	3894	2	2.039000000	-1.774898118	-25.160451619
	3895	1	2.039000000	-0.120943744	-22.798359976
	3896	1	4.078000000	0.233124891	-24.806382985
	3897	2	4.078000000	-2.128966752	-23.152428611
	3898	2	6.117000000	-1.774898118	-25.160451619
	3899	1	6.117000000	-0.120943744	-22.798359976
	3900	2	8.157000000	0.233124891	-24.806382985
	3901	1	8.157000000	-2.128966752	-23.152428611
	3902	2	10.196000000	-1.774898118	-25.160451619
	3903	2	10.196000000	-0.120943744	-22.798359976
	3904	2	12.235000000	0.233124891	-24.806382985
	3905	2	12.235000000	-2.128966752	-23.152428611
	3906	2	14.274000000	-1.774898118	-25.160451619
	3907	1	14.274000000	-0.120943744	-22.798359976
	3908	2	16.313000000	0.233124891	-24.806382985
	3909	1	16.313000000	-2.128966752	-23.152428611
	3910	1	18.352000000	-0.120943744	-22.798359976
	3911	2	-22.431000000	-0.829254660	-18.781329152
	3912	2	-20.391000000	-0.475186026	-20.789352160
	3913	1	-20.391000000	-2.837277669	-19.135397786
	3914	1	-18.352000000	-2.483209034	-21.143420794
	3915	2	-18.352000000	-0.829254660	-18.781329152
	3916	2	-16.313000000	-0.475186026	-20.789352160
	3917	2	-16.313000000	-2.837277669	-19.135397786
	3918	2	-14.274000000	-2.483209034	-21.143420794
	3919	2	-14.274000000	-0.829254660	-18.781329152
	3920	2	-12.235000000	-0.475186026	-20.789352160
	3921	1	-12.235000000	-2.837277669	-19.135397786
	3922	1	-10.196000000	-2.483209034	-21.143420794
	3923	1	-10.196000000	-0.829254660	-18.781329152
	3924	1	-8.157000000	-0.475186026	-20.789352160
	3925	2	-8.157000000	-2.837277669	-19.135397786
	3926	1	-6.117000000	-2.483209034	-21.143420794
	3927	1	-6.117000000	-0.829254660	-18.781329152
	3928	1	-4.078000000	-0.475186026	-20.789352160
	3929	2	-4.078000000	-2.837277669	-19.135397786
	3930	1	-2.039000000	-2.483209034	-21.143420794
	3931	1	-2.039000000	-0.829254660	-18.781329152
	3932	2	0.000000000	-0.475186026	-20.789352160
	3933	2	0.000000000	-2.837277669	-19.135397786
	3934	2	2.039000000	-2.483209034	-21.143420794
	3935	1	2.039000000	-0.829254660	-18.781329152
	3936	2	4.078000000	-0.475186026	-20.789352160
	3937	2	4.078000000	-2.837277669	-19.135397786
	3938	2	6.117000000	-2.483209034	-21.143420794
	3939	1	6.117000000	-0.829254660	-18.781329152
	3940	1	8.157000000	-0.475186026	-20.789352160
	3941	2	8.157000000	-2.837277669	-19.135397786
	3942	1	10.196000000	-2.483209034	-21.143420794
	3943	2	10.196000000	-0.829254660	-18.781329152
	3944	2	12.235000000	-0.475186026	-20.789352160
	3945	2	12.235000000	-2.837277669	-19.135397786
	3946	1	14.274000000	-2.483209034	-21.143420794
	3947	1	14.274000000	-0.829254660	-18.781329152
	3948	2	16.313000000	-0.475186026	-20.789352160
	3949	2	16.313000000	-2.837277669	-19.135397786
	3950	1	18.352000000	-2.483209034	-21.143420794
	3951	2	18.352000000	-0.829254660	-18.781329152
	3952	2	20.391000000	-0.475186026	-20.789352160
	3953	2	20.391000000	-2.837277669	-19.135397786
	3954	2	22.431000000	-0.829254660	-18.781329152
	3955	1	-24.470000000	-1.183323295	-16.773306143
	3956	1	-24.470000000	-3.545414937	-15.119351769
	3957	2	-22.431000000	-3.191346303	-17.127374778
	3958	1	-22.431000000	-1.537391929	-14.765283135
	3959	2	-20.391000000	-1.183323295	-16.773306143
	3960	1	-20.391000000	-3.545414937	-15.119351769
	3961	1	-18.352000000	-3.191346303	-17.127374778
	3962	1	-18.352000000	-1.537391929	-14.765283135
	3963	2	-16.313000000	-1.183323295	-16.773306143
	3964	2	-16.313000000	-3.545414937	-15.119351769
	3965	1	-14.274000000	-3.191346303	-17.127374778
	3966	1	-14.274000000	-1.537391929	-14.765283135
	3967	1	-12.235000000	-1.183323295	-16.773306143
	3968	2	-12.235000000	-3.545414937	-15.119351769
	3969	1	-10.196000000	-3.191346303	-17.127374778
	3970	1	-10.196000000	-1.537391929	-14.765283135
	3971	2	-8.157000000	-1.183323295	-16.773306143
	3972	2	-8.157000000	-3.545414937	-15.119351769
	3973	1	-6.117000000	-3.191346303	-17.127374778
	3974	2	-6.117000000	-1.537391929	-14.765283135
