	5889	2	10.196000000	-17.372123024	7.185772723
	5890	1	10.196000000	-14.532349652	7.686501388
	5891	2	12.235000000	-15.701872006	6.016250370
	5892	1	12.235000000	-16.202600671	8.856023742
	5893	1	14.274000000	-17.372123024	7.185772723
	5894	2	14.274000000	-14.532349652	7.686501388
	5895	2	16.313000000	-15.701872006	6.016250370
	5896	1	16.313000000	-16.202600671	8.856023742
	5897	2	18.352000000	-17.372123024	7.185772723
	5898	2	18.352000000	-14.532349652	7.686501388
	5899	2	20.391000000	-15.701872006	6.016250370
	5900	1	20.391000000	-16.202600671	8.856023742
	5901	2	22.431000000	-17.372123024	7.185772723
	5902	2	22.431000000	-14.532349652	7.686501388
	5903	1	24.470000000	-15.701872006	6.016250370
	5904	2	-24.470000000	-13.362827298	9.356752406
	5905	2	-22.431000000	-15.033078317	10.526274760
	5906	2	-22.431000000	-12.193304945	11.027003424
	5907	1	-20.391000000	-13.362827298	9.356752406
	5908	2	-20.391000000	-13.863555963	12.196525778
	5909	2	-18.352000000	-15.033078317	10.526274760
	5910	1	-18.352000000	-12.193304945	11.027003424
	5911	2	-16.313000000	-13.362827298	9.356752406
	5912	2	-16.313000000	-13.863555963	12.196525778
	5913	1	-14.274000000	-15.033078317	10.526274760
	5914	1	-14.274000000	-12.193304945	11.027003424
	5915	1	-12.235000000	-13.362827298	9.356752406
	5916	1	-12.235000000	-13.863555963	12.196525778
	5917	1	-10.196000000	-15.033078317	10.526274760
	5918	1	-10.196000000	-12.193304945	11.027003424
	5919	2	-8.157000000	-13.362827298	9.356752406
	5920	1	-8.157000000	-13.863555963	12.196525778
	5921	1	-6.117000000	-15.033078317	10.526274760
	5922	2	-6.117000000	-12.193304945	11.027003424
	5923	2	-4.078000000	-13.362827298	9.356752406
	5924	1	-4.078000000	-13.863555963	12.196525778
	5925	2	-2.039000000	-15.033078317	10.526274760
	5926	2	-2.039000000	-12.193304945	11.027003424
	5927	1	0.000000000	-13.362827298	9.356752406
	5928	1	0.000000000	-13.863555963	12.196525778
	5929	1	2.039000000	-15.033078317	10.526274760
	5930	2	2.039000000	-12.193304945	11.027003424
	5931	1	4.078000000	-13.362827298	9.356752406
	5932	2	4.078000000	-13.863555963	12.196525778
	5933	1	6.117000000	-15.033078317	10.526274760
	5934	2	6.117000000	-12.193304945	11.027003424
	5935	1	8.157000000	-13.362827298	9.356752406
	5936	1	8.157000000	-13.863555963	12.196525778
	5937	2	10.196000000	-15.033078317	10.526274760
	5938	2	10.196000000	-12.193304945	11.027003424
	5939	1	12.235000000	-13.362827298	9.356752406
	5940	2	12.235000000	-13.863555963	12.196525778
	5941	1	14.274000000	-15.033078317	10.526274760
	5942	1	14.274000000	-12.193304945	11.027003424
	5943	1	16.313000000	-13.362827298	9.356752406
	5944	2	16.313000000	-13.863555963	12.196525778
	5945	2	18.352000000	-15.033078317	10.526274760
	5946	2	18.352000000	-12.193304945	11.027003424
	5947	1	20.391000000	-13.362827298	9.356752406
	5948	1	20.391000000	-13.863555963	12.196525778
	5949	1	22.431000000	-15.033078317	10.526274760
	5950	2	22.431000000	-12.193304945	11.027003424
	5951	2	24.470000000	-13.362827298	9.356752406
	5952	2	-24.470000000	-11.023782591	12.697254443
	5953	1	-22.431000000	-12.694033609	13.866776797
	5954	2	-22.431000000	-9.854260237	14.367505461
	5955	2	-20.391000000	-11.023782591	12.697254443
	5956	1	-20.391000000	-11.524511256	15.537027815
	5957	1	-18.352000000	-12.694033609	13.866776797
	5958	1	-18.352000000	-9.854260237	14.367505461
	5959	2	-16.313000000	-11.023782591	12.697254443
	5960	1	-16.313000000	-11.524511256	15.537027815
	5961	1	-14.274000000	-12.694033609	13.866776797
	5962	1	-14.274000000	-9.854260237	14.367505461
	5963	1	-12.235000000	-11.023782591	12.697254443
	5964	1	-12.235000000	-11.524511256	15.537027815
	5965	1	-10.196000000	-12.694033609	13.866776797
	5966	1	-10.196000000	-9.854260237	14.367505461
	5967	1	-8.157000000	-11.023782591	12.697254443
	5968	1	-8.157000000	-11.524511256	15.537027815
	5969	2	-6.117000000	-12.694033609	13.866776797
	5970	1	-6.117000000	-9.854260237	14.367505461
	5971	2	-4.078000000	-11.023782591	12.697254443
	5972	1	-4.078000000	-11.524511256	15.537027815
	5973	2	-2.039000000	-12.694033609	13.866776797
	5974	2	-2.039000000	-9.854260237	14.367505461
	5975	2	0.000000000	-11.023782591	12.697254443
	5976	2	0.000000000	-11.524511256	15.537027815
	5977	2	2.039000000	-12.694033609	13.866776797
	5978	2	2.039000000	-9.854260237	14.367505461
	5979	2	4.078000000	-11.023782591	12.697254443
	5980	2	4.078000000	-11.524511256	15.537027815
	5981	1	6.117000000	-12.694033609	13.866776797
	5982	2	6.117000000	-9.854260237	14.367505461
	5983	2	8.157000000	-11.023782591	12.697254443
	5984	1	8.157000000	-11.524511256	15.537027815
	5985	1	10.196000000	-12.694033609	13.866776797
	5986	2	10.196000000	-9.854260237	14.367505461
	5987	2	12.235000000	-11.023782591	12.697254443
	5988	1	12.235000000	-11.524511256	15.537027815
	5989	1	14.274000000	-12.694033609	13.866776797
	5990	2	14.274000000	-9.854260237	14.367505461
	5991	1	16.313000000	-11.023782591	12.697254443
	5992	2	16.313000000	-11.524511256	15.537027815
	5993	1	18.352000000	-12.694033609	13.866776797
	5994	2	18.352000000	-9.854260237	14.367505461
	5995	2	20.391000000	-11.023782591	12.697254443
	5996	2	20.391000000	-11.524511256	15.537027815
	5997	2	22.431000000	-12.694033609	13.866776797
	5998	1	22.431000000	-9.854260237	14.367505461
	5999	1	24.470000000	-11.023782591	12.697254443
	6000	2	-22.431000000	-7.514641953	17.708826650
	6001	2	-20.391000000	-8.684164307	16.038575631
	6002	2	-20.391000000	-9.184892972	18.878349003
	6003	2	-18.352000000	-10.354415325	17.208097985
	6004	2	-18.352000000	-7.514641953	17.708826650
	6005	1	-16.313000000	-8.684164307	16.038575631
	6006	1	-16.313000000	-9.184892972	18.878349003
	6007	1	-14.274000000	-10.354415325	17.208097985
	6008	1	-14.274000000	-7.514641953	17.708826650
	6009	1	-12.235000000	-8.684164307	16.038575631
	6010	1	-12.235000000	-9.184892972	18.878349003
	6011	2	-10.196000000	-10.354415325	17.208097985
	6012	2	-10.196000000	-7.514641953	17.708826650
	6013	2	-8.157000000	-8.684164307	16.038575631
	6014	1	-8.157000000	-9.184892972	18.878349003
	6015	1	-6.117000000	-10.354415325	17.208097985
	6016	1	-6.117000000	-7.514641953	17.708826650
	6017	2	-4.078000000	-8.684164307	16.038575631
	6018	1	-4.078000000	-9.184892972	18.878349003
	6019	2	-2.039000000	-10.354415325	17.208097985
	6020	1	-2.039000000	-7.514641953	17.708826650
	6021	1	0.000000000	-8.684164307	16.038575631
	6022	1	0.000000000	-9.184892972	18.878349003
	6023	2	2.039000000	-10.354415325	17.208097985
	6024	2	2.039000000	-7.514641953	17.708826650
	6025	1	4.078000000	-8.684164307	16.038575631
	6026	1	4.078000000	-9.184892972	18.878349003
	6027	1	6.117000000	-10.354415325	17.208097985
	6028	2	6.117000000	-7.514641953	17.708826650
	6029	1	8.157000000	-8.684164307	16.038575631
	6030	2	8.157000000	-9.184892972	18.878349003
	6031	1	10.196000000	-10.354415325	17.208097985
	6032	2	10.196000000	-7.514641953	17.708826650
	6033	1	12.235000000	-8.684164307	16.038575631
	6034	2	12.235000000	-9.184892972	18.878349003
	6035	1	14.274000000	-10.354415325	17.208097985
	6036	1	14.274000000	-7.514641953	17.708826650
	6037	2	16.313000000	-8.684164307	16.038575631
	6038	1	16.313000000	-9.184892972	18.878349003
	6039	2	18.352000000	-10.354415325	17.208097985
	6040	1	18.352000000	-7.514641953	17.708826650
	6041	2	20.391000000	-8.684164307	16.038575631
	6042	1	20.391000000	-9.184892972	18.878349003
	6043	2	22.431000000	-7.514641953	17.708826650
	6044	2	-20.391000000	-6.345119600	19.379077668
	6045	2	-18.352000000	-8.015370618	20.548600022
	6046	1	-18.352000000	-5.175597246	21.049328686
	6047	2	-16.313000000	-6.345119600	19.379077668
	6048	1	-16.313000000	-6.845848264	22.218851040
	6049	2	-14.274000000	-8.015370618	20.548600022
	6050	2	-14.274000000	-5.175597246	21.049328686
	6051	2	-12.235000000	-6.345119600	19.379077668
	6052	2	-12.235000000	-6.845848264	22.218851040
	6053	2	-10.196000000	-8.015370618	20.548600022
	6054	2	-10.196000000	-5.175597246	21.049328686
	6055	1	-8.157000000	-6.345119600	19.379077668
	6056	2	-8.157000000	-6.845848264	22.218851040
	6057	1	-6.117000000	-8.015370618	20.548600022
	6058	1	-6.117000000	-5.175597246	21.049328686
	6059	1	-4.078000000	-6.345119600	19.379077668
	6060	2	-4.078000000	-6.845848264	22.218851040
	6061	1	-2.039000000	-8.015370618	20.548600022
	6062	2	-2.039000000	-5.175597246	21.049328686
	6063	2	0.000000000	-6.345119600	19.379077668
	6064	1	0.000000000	-6.845848264	22.218851040
	6065	1	2.039000000	-8.015370618	20.548600022
	6066	2	2.039000000	-5.175597246	21.049328686
	6067	1	4.078000000	-6.345119600	19.379077668
	6068	2	4.078000000	-6.845848264	22.218851040
	6069	2	6.117000000	-8.015370618	20.548600022
	6070	1	6.117000000	-5.175597246	21.049328686
	6071	1	8.157000000	-6.345119600	19.379077668
	6072	1	8.157000000	-6.845848264	22.218851040
	6073	2	10.196000000	-8.015370618	20.548600022
	6074	2	10.196000000	-5.175597246	21.049328686
	6075	2	12.235000000	-6.345119600	19.379077668
	6076	2	12.235000000	-6.845848264	22.218851040
	6077	2	14.274000000	-8.015370618	20.548600022
	6078	2	14.274000000	-5.175597246	21.049328686
	6079	2	16.313000000	-6.345119600	19.379077668
	6080	2	16.313000000	-6.845848264	22.218851040
	6081	2	18.352000000	-8.015370618	20.548600022
	6082	1	18.352000000	-5.175597246	21.049328686
	6083	2	20.391000000	-6.345119600	19.379077668
	6084	2	-16.313000000	-4.006074892	22.719579705
	6085	2	-14.274000000	-5.676325911	23.889102058
	6086	2	-14.274000000	-2.836552539	24.389830723
	6087	2	-12.235000000	-4.006074892	22.719579705
	6088	1	-12.235000000	-4.506803557	25.559353077
	6089	1	-10.196000000	-5.676325911	23.889102058
	6090	1	-10.196000000	-2.836552539	24.389830723
	6091	1	-8.157000000	-4.006074892	22.719579705
	6092	2	-8.157000000	-4.506803557	25.559353077
	6093	1	-6.117000000	-5.676325911	23.889102058
	6094	1	-6.117000000	-2.836552539	24.389830723
	6095	1	-4.078000000	-4.006074892	22.719579705
	6096	1	-4.078000000	-4.506803557	25.559353077
	6097	2	-2.039000000	-5.676325911	23.889102058
	6098	1	-2.039000000	-2.836552539	24.389830723
	6099	2	0.000000000	-4.006074892	22.719579705
	6100	1	0.000000000	-4.506803557	25.559353077
	6101	2	2.039000000	-5.676325911	23.889102058
	6102	2	2.039000000	-2.836552539	24.389830723
	6103	2	4.078000000	-4.006074892	22.719579705
	6104	2	4.078000000	-4.506803557	25.559353077
	6105	2	6.117000000	-5.676325911	23.889102058
	6106	1	6.117000000	-2.836552539	24.389830723
	6107	2	8.157000000	-4.006074892	22.719579705
	6108	1	8.157000000	-4.506803557	25.559353077
	6109	1	10.196000000	-5.676325911	23.889102058
	6110	2	10.196000000	-2.836552539	24.389830723
	6111	2	12.235000000	-4.006074892	22.719579705
	6112	1	12.235000000	-4.506803557	25.559353077
	6113	2	14.274000000	-5.676325911	23.889102058
	6114	1	14.274000000	-2.836552539	24.389830723
	6115	2	16.313000000	-4.006074892	22.719579705
	6116	2	-12.235000000	-1.667030185	26.060081741
	6117	2	-10.196000000	-3.337281203	27.229604095
	6118	2	-10.196000000	-0.496934255	27.731151912
	6119	2	-8.157000000	-1.667030185	26.060081741
	6120	1	-6.117000000	-3.337281203	27.229604095
	6121	2	-6.117000000	-0.496934255	27.731151912
	6122	2	-4.078000000	-1.667030185	26.060081741
	6123	1	-4.078000000	-2.167185273	28.900674265
	6124	2	-2.039000000	-3.337281203	27.229604095
	6125	1	-2.039000000	-0.496934255	27.731151912
	6126	1	0.000000000	-1.667030185	26.060081741
	6127	1	0.000000000	-2.167185273	28.900674265
	6128	1	2.039000000	-3.337281203	27.229604095
	6129	2	2.039000000	-0.496934255	27.731151912
	6130	1	4.078000000	-1.667030185	26.060081741
	6131	1	4.078000000	-2.167185273	28.900674265
	6132	2	6.117000000	-3.337281203	27.229604095
	6133	2	6.117000000	-0.496934255	27.731151912
	6134	2	8.157000000	-1.667030185	26.060081741
	6135	1	10.196000000	-3.337281203	27.229604095
	6136	2	10.196000000	-0.496934255	27.731151912
	6137	1	12.235000000	-1.667030185	26.060081741
	6138	1	-4.078000000	0.672588099	29.401402930
	6139	2	0.000000000	0.672588099	29.401402930
	6140	2	4.078000000	0.672588099	29.401402930
	6141	2	-10.196000000	-27.229604095	-3.337281203
	6142	2	-8.157000000	-28.399126449	-5.007532221
	6143	2	-6.117000000	-27.229604095	-3.337281203
	6144	1	-4.078000000	-28.399126449	-5.007532221
	6145	2	-4.078000000	-28.900674265	-2.167185273
	6146	1	-2.039000000	-27.229604095	-3.337281203
	6147	2	0.000000000	-28.399126449	-5.007532221
	6148	1	0.000000000	-28.900674265	-2.167185273
	6149	1	2.039000000	-27.229604095	-3.337281203
	6150	2	4.078000000	-28.399126449	-5.007532221
	6151	2	4.078000000	-28.900674265	-2.167185273
	6152	1	6.117000000	-27.229604095	-3.337281203
	6153	2	8.157000000	-28.399126449	-5.007532221
	6154	1	10.196000000	-27.229604095	-3.337281203
	6155	1	-14.274000000	-24.890559388	0.003220833
	6156	2	-12.235000000	-26.060081741	-1.667030185
	6157	1	-12.235000000	-26.561629558	1.173316764
	6158	1	-10.196000000	-27.731151912	-0.496934255
	6159	2	-10.196000000	-24.890559388	0.003220833
	6160	2	-8.157000000	-26.060081741	-1.667030185
	6161	1	-8.157000000	-26.561629558	1.173316764
	6162	2	-6.117000000	-27.731151912	-0.496934255
	6163	1	-6.117000000	-24.890559388	0.003220833
	6164	2	-4.078000000	-26.060081741	-1.667030185
	6165	2	-4.078000000	-26.561629558	1.173316764
	6166	2	-2.039000000	-27.731151912	-0.496934255
	6167	2	-2.039000000	-24.890559388	0.003220833
	6168	2	0.000000000	-26.060081741	-1.667030185
	6169	1	0.000000000	-26.561629558	1.173316764
	6170	2	2.039000000	-27.731151912	-0.496934255
	6171	1	2.039000000	-24.890559388	0.003220833
	6172	2	4.078000000	-26.060081741	-1.667030185
	6173	2	4.078000000	-26.561629558	1.173316764
	6174	2	6.117000000	-27.731151912	-0.496934255
	6175	2	6.117000000	-24.890559388	0.003220833
	6176	2	8.157000000	-26.060081741	-1.667030185
	6177	1	8.157000000	-26.561629558	1.173316764
	6178	2	10.196000000	-27.731151912	-0.496934255
	6179	2	10.196000000	-24.890559388	0.003220833
	6180	2	12.235000000	-26.060081741	-1.667030185
	6181	1	12.235000000	-26.561629558	1.173316764
	6182	2	14.274000000	-24.890559388	0.003220833
	6183	2	-18.352000000	-22.551514680	3.343722870
	6184	2	-16.313000000	-23.721037034	1.673471852
	6185	1	-16.313000000	-24.222584850	4.513818800
	6186	2	-14.274000000	-25.392107204	2.843567782
	6187	1	-14.274000000	-22.551514680	3.343722870
	6188	1	-12.235000000	-23.721037034	1.673471852
	6189	1	-12.235000000	-24.222584850	4.513818800
	6190	2	-10.196000000	-25.392107204	2.843567782
	6191	2	-10.196000000	-22.551514680	3.343722870
	6192	2	-8.157000000	-23.721037034	1.673471852
	6193	2	-8.157000000	-24.222584850	4.513818800
	6194	1	-6.117000000	-25.392107204	2.843567782
	6195	2	-6.117000000	-22.551514680	3.343722870
	6196	2	-4.078000000	-23.721037034	1.673471852
	6197	1	-4.078000000	-24.222584850	4.513818800
	6198	2	-2.039000000	-25.392107204	2.843567782
	6199	1	-2.039000000	-22.551514680	3.343722870
	6200	2	0.000000000	-23.721037034	1.673471852
	6201	2	0.000000000	-24.222584850	4.513818800
	6202	2	2.039000000	-25.392107204	2.843567782
	6203	2	2.039000000	-22.551514680	3.343722870
	6204	2	4.078000000	-23.721037034	1.673471852
	6205	2	4.078000000	-24.222584850	4.513818800
	6206	1	6.117000000	-25.392107204	2.843567782
	6207	2	6.117000000	-22.551514680	3.343722870
	6208	2	8.157000000	-23.721037034	1.673471852
	6209	2	8.157000000	-24.222584850	4.513818800
	6210	1	10.196000000	-25.392107204	2.843567782
	6211	2	10.196000000	-22.551514680	3.343722870
	6212	1	12.235000000	-23.721037034	1.673471852
	6213	1	12.235000000	-24.222584850	4.513818800
	6214	1	14.274000000	-25.392107204	2.843567782
	6215	1	14.274000000	-22.551514680	3.343722870
	6216	2	16.313000000	-23.721037034	1.673471852
	6217	1	16.313000000	-24.222584850	4.513818800
	6218	1	18.352000000	-22.551514680	3.343722870
	6219	1	-20.391000000	-21.381992326	5.013973888
	6220	2	-18.352000000	-20.211896396	6.685044059
	6221	1	-16.313000000	-21.381992326	5.013973888
	6222	2	-16.313000000	-21.882966567	7.855139989
	6223	1	-14.274000000	-23.053062497	6.184069819
	6224	1	-14.274000000	-20.211896396	6.685044059
	6225	2	-12.235000000	-21.381992326	5.013973888
	6226	2	-12.235000000	-21.882966567	7.855139989
	6227	1	-10.196000000	-23.053062497	6.184069819
	6228	2	-10.196000000	-20.211896396	6.685044059
	6229	2	-8.157000000	-21.381992326	5.013973888
	6230	2	-8.157000000	-21.882966567	7.855139989
	6231	2	-6.117000000	-23.053062497	6.184069819
	6232	1	-6.117000000	-20.211896396	6.685044059
	6233	1	-4.078000000	-21.381992326	5.013973888
	6234	1	-4.078000000	-21.882966567	7.855139989
	6235	2	-2.039000000	-23.053062497	6.184069819
	6236	2	-2.039000000	-20.211896396	6.685044059
	6237	2	0.000000000	-21.381992326	5.013973888
	6238	1	0.000000000	-21.882966567	7.855139989
	6239	2	2.039000000	-23.053062497	6.184069819
	6240	2	2.039000000	-20.211896396	6.685044059
	6241	2	4.078000000	-21.381992326	5.013973888
	6242	2	4.078000000	-21.882966567	7.855139989
	6243	2	6.117000000	-23.053062497	6.184069819
	6244	2	6.117000000	-20.211896396	6.685044059
	6245	1	8.157000000	-21.381992326	5.013973888
	6246	2	8.157000000	-21.882966567	7.855139989
	6247	2	10.196000000	-23.053062497	6.184069819
	6248	2	10.196000000	-20.211896396	6.685044059
	6249	2	12.235000000	-21.381992326	5.013973888
	6250	1	12.235000000	-21.882966567	7.855139989
	6251	2	14.274000000	-23.053062497	6.184069819
	6252	2	14.274000000	-20.211896396	6.685044059
	6253	1	16.313000000	-21.381992326	5.013973888
	6254	1	16.313000000	-21.882966567	7.855139989
	6255	2	18.352000000	-20.211896396	6.685044059
	6256	2	20.391000000	-21.381992326	5.013973888
	6257	2	-20.391000000	-19.042374043	8.355295077
	6258	1	-18.352000000	-20.713444213	9.525391007
	6259	2	-18.352000000	-17.872851689	10.025546095
	6260	1	-16.313000000	-19.042374043	8.355295077
	6261	1	-16.313000000	-19.543921859	11.195642025
	6262	1	-14.274000000	-20.713444213	9.525391007
	6263	1	-14.274000000	-17.872851689	10.025546095
	6264	1	-12.235000000	-19.042374043	8.355295077
	6265	1	-12.235000000	-19.543921859	11.195642025
	6266	1	-10.196000000	-20.713444213	9.525391007
	6267	2	-10.196000000	-17.872851689	10.025546095
	6268	1	-8.157000000	-19.042374043	8.355295077
	6269	2	-8.157000000	-19.543921859	11.195642025
	6270	2	-6.117000000	-20.713444213	9.525391007
	6271	2	-6.117000000	-17.872851689	10.025546095
	6272	1	-4.078000000	-19.042374043	8.355295077
	6273	1	-4.078000000	-19.543921859	11.195642025
	6274	2	-2.039000000	-20.713444213	9.525391007
	6275	1	-2.039000000	-17.872851689	10.025546095
	6276	1	0.000000000	-19.042374043	8.355295077
	6277	1	0.000000000	-19.543921859	11.195642025
	6278	2	2.039000000	-20.713444213	9.525391007
	6279	1	2.039000000	-17.872851689	10.025546095
	6280	2	4.078000000	-19.042374043	8.355295077
	6281	2	4.078000000	-19.543921859	11.195642025
	6282	2	6.117000000	-20.713444213	9.525391007
	6283	2	6.117000000	-17.872851689	10.025546095
	6284	2	8.157000000	-19.042374043	8.355295077
	6285	1	8.157000000	-19.543921859	11.195642025
	6286	1	10.196000000	-20.713444213	9.525391007
	6287	2	10.196000000	-17.872851689	10.025546095
	6288	1	12.235000000	-19.042374043	8.355295077
	6289	1	12.235000000	-19.543921859	11.195642025
	6290	2	14.274000000	-20.713444213	9.525391007
	6291	1	14.274000000	-17.872851689	10.025546095
	6292	1	16.313000000	-19.042374043	8.355295077
	6293	2	16.313000000	-19.543921859	11.195642025
	6294	2	18.352000000	-20.713444213	9.525391007
	6295	2	18.352000000	-17.872851689	10.025546095
