	3496	1	20.391000000	3.832066508	-1.394758144
	3497	2	20.391000000	1.218654182	-2.613412326
	3498	2	22.431000000	3.134687435	-3.310791398
	3499	1	22.431000000	1.916033254	-0.697379072
	3500	2	24.470000000	3.832066508	-1.394758144
	3501	2	24.470000000	1.218654182	-2.613412326
	3502	2	26.509000000	3.134687435	-3.310791398
	3503	1	26.509000000	1.916033254	-0.697379072
	3504	2	28.548000000	3.832066508	-1.394758144
	3505	1	28.548000000	1.218654182	-2.613412326
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-2.613412326	-1.218654182
	3508	2	-26.509000000	-0.697379072	-1.916033254
	3509	1	-26.509000000	-1.916033254	0.697379072
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	-2.613412326	-1.218654182
	3512	1	-22.431000000	-0.697379072	-1.916033254
	3513	1	-22.431000000	-1.916033254	0.697379072
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-2.613412326	-1.218654182
	3516	2	-18.352000000	-0.697379072	-1.916033254
	3517	1	-18.352000000	-1.916033254	0.697379072
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	-2.613412326	-1.218654182
	3520	1	-14.274000000	-0.697379072	-1.916033254
	3521	1	-14.274000000	-1.916033254	0.697379072
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-2.613412326	-1.218654182
	3524	1	-10.196000000	-0.697379072	-1.916033254
	3525	1	-10.196000000	-1.916033254	0.697379072
	3526	2	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-2.613412326	-1.218654182
	3528	2	-6.117000000	-0.697379072	-1.916033254
	3529	2	-6.117000000	-1.916033254	0.697379072
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	2	-4.078000000	-2.613412326	-1.218654182
	3532	2	-2.039000000	-0.697379072	-1.916033254
	3533	2	-2.039000000	-1.916033254	0.697379072
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-2.613412326	-1.218654182
	3536	1	6.117000000	-0.697379072	-1.916033254
	3537	1	6.117000000	-1.916033254	0.697379072
	3538	2	8.157000000	0.000000000	0.000000000
	3539	2	8.157000000	-2.613412326	-1.218654182
	3540	1	10.196000000	-0.697379072	-1.916033254
	3541	2	10.196000000	-1.916033254	0.697379072
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	-2.613412326	-1.218654182
	3544	2	14.274000000	-0.697379072	-1.916033254
	3545	1	14.274000000	-1.916033254	0.697379072
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-2.613412326	-1.218654182
	3548	1	18.352000000	-0.697379072	-1.916033254
	3549	1	18.352000000	-1.916033254	0.697379072
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-2.613412326	-1.218654182
	3552	1	22.431000000	-0.697379072	-1.916033254
	3553	1	22.431000000	-1.916033254	0.697379072
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-2.613412326	-1.218654182
	3556	1	26.509000000	-0.697379072	-1.916033254
	3557	1	26.509000000	-1.916033254	0.697379072
	3558	1	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	-2.613412326	-1.218654182
	3560	2	-28.548000000	-3.832066508	1.394758144
	3561	2	-28.548000000	-6.445478834	0.176103963
	3562	1	-26.509000000	-4.529445580	-0.521275109
	3563	2	-26.509000000	-5.748099761	2.092137217
	3564	2	-24.470000000	-3.832066508	1.394758144
	3565	1	-24.470000000	-6.445478834	0.176103963
	3566	1	-22.431000000	-4.529445580	-0.521275109
	3567	2	-22.431000000	-5.748099761	2.092137217
	3568	2	-20.391000000	-3.832066508	1.394758144
	3569	2	-20.391000000	-6.445478834	0.176103963
	3570	1	-18.352000000	-4.529445580	-0.521275109
	3571	1	-18.352000000	-5.748099761	2.092137217
	3572	1	-16.313000000	-3.832066508	1.394758144
	3573	2	-16.313000000	-6.445478834	0.176103963
	3574	1	-14.274000000	-4.529445580	-0.521275109
	3575	2	-14.274000000	-5.748099761	2.092137217
	3576	2	-12.235000000	-3.832066508	1.394758144
	3577	1	-12.235000000	-6.445478834	0.176103963
	3578	1	-10.196000000	-4.529445580	-0.521275109
	3579	2	-10.196000000	-5.748099761	2.092137217
	3580	2	-8.157000000	-3.832066508	1.394758144
	3581	1	-8.157000000	-6.445478834	0.176103963
	3582	1	-6.117000000	-4.529445580	-0.521275109
	3583	2	-6.117000000	-5.748099761	2.092137217
	3584	1	-4.078000000	-3.832066508	1.394758144
	3585	2	-4.078000000	-6.445478834	0.176103963
	3586	2	-2.039000000	-4.529445580	-0.521275109
	3587	2	-2.039000000	-5.748099761	2.092137217
	3588	1	0.000000000	-3.832066508	1.394758144
	3589	2	0.000000000	-6.445478834	0.176103963
	3590	1	2.039000000	-4.529445580	-0.521275109
	3591	2	2.039000000	-5.748099761	2.092137217
	3592	2	4.078000000	-3.832066508	1.394758144
	3593	2	4.078000000	-6.445478834	0.176103963
	3594	1	6.117000000	-4.529445580	-0.521275109
	3595	1	6.117000000	-5.748099761	2.092137217
	3596	1	8.157000000	-3.832066508	1.394758144
	3597	2	8.157000000	-6.445478834	0.176103963
	3598	1	10.196000000	-4.529445580	-0.521275109
	3599	1	10.196000000	-5.748099761	2.092137217
	3600	1	12.235000000	-3.832066508	1.394758144
	3601	1	12.235000000	-6.445478834	0.176103963
	3602	2	14.274000000	-4.529445580	-0.521275109
	3603	1	14.274000000	-5.748099761	2.092137217
	3604	1	16.313000000	-3.832066508	1.394758144
	3605	1	16.313000000	-6.445478834	0.176103963
	3606	1	18.352000000	-4.529445580	-0.521275109
	3607	2	18.352000000	-5.748099761	2.092137217
	3608	2	20.391000000	-3.832066508	1.394758144
	3609	2	20.391000000	-6.445478834	0.176103963
	3610	2	22.431000000	-4.529445580	-0.521275109
	3611	1	22.431000000	-5.748099761	2.092137217
	3612	2	24.470000000	-3.832066508	1.394758144
	3613	2	24.470000000	-6.445478834	0.176103963
	3614	2	26.509000000	-4.529445580	-0.521275109
	3615	2	26.509000000	-5.748099761	2.092137217
	3616	2	28.548000000	-3.832066508	1.394758144
	3617	2	28.548000000	-6.445478834	0.176103963
	3618	1	-28.548000000	-7.665072708	2.789858309
	3619	2	-26.509000000	-8.362451780	0.873825055
	3620	2	-26.509000000	-9.581105962	3.487237381
	3621	2	-24.470000000	-7.665072708	2.789858309
	3622	1	-24.470000000	-10.278485034	1.571204128
	3623	1	-22.431000000	-8.362451780	0.873825055
	3624	1	-22.431000000	-9.581105962	3.487237381
	3625	1	-20.391000000	-7.665072708	2.789858309
	3626	2	-20.391000000	-10.278485034	1.571204128
	3627	1	-18.352000000	-8.362451780	0.873825055
	3628	2	-18.352000000	-9.581105962	3.487237381
	3629	1	-16.313000000	-7.665072708	2.789858309
	3630	2	-16.313000000	-10.278485034	1.571204128
	3631	1	-14.274000000	-8.362451780	0.873825055
	3632	1	-14.274000000	-9.581105962	3.487237381
	3633	1	-12.235000000	-7.665072708	2.789858309
	3634	2	-12.235000000	-10.278485034	1.571204128
	3635	2	-10.196000000	-8.362451780	0.873825055
	3636	1	-10.196000000	-9.581105962	3.487237381
	3637	2	-8.157000000	-7.665072708	2.789858309
	3638	1	-8.157000000	-10.278485034	1.571204128
	3639	2	-6.117000000	-8.362451780	0.873825055
	3640	2	-6.117000000	-9.581105962	3.487237381
	3641	2	-4.078000000	-7.665072708	2.789858309
	3642	2	-4.078000000	-10.278485034	1.571204128
	3643	2	-2.039000000	-8.362451780	0.873825055
	3644	1	-2.039000000	-9.581105962	3.487237381
	3645	2	0.000000000	-7.665072708	2.789858309
	3646	1	0.000000000	-10.278485034	1.571204128
	3647	2	2.039000000	-8.362451780	0.873825055
	3648	2	2.039000000	-9.581105962	3.487237381
	3649	2	4.078000000	-7.665072708	2.789858309
	3650	2	4.078000000	-10.278485034	1.571204128
	3651	2	6.117000000	-8.362451780	0.873825055
	3652	1	6.117000000	-9.581105962	3.487237381
	3653	1	8.157000000	-7.665072708	2.789858309
	3654	2	8.157000000	-10.278485034	1.571204128
	3655	2	10.196000000	-8.362451780	0.873825055
	3656	1	10.196000000	-9.581105962	3.487237381
	3657	2	12.235000000	-7.665072708	2.789858309
	3658	1	12.235000000	-10.278485034	1.571204128
	3659	2	14.274000000	-8.362451780	0.873825055
	3660	2	14.274000000	-9.581105962	3.487237381
	3661	1	16.313000000	-7.665072708	2.789858309
	3662	1	16.313000000	-10.278485034	1.571204128
	3663	1	18.352000000	-8.362451780	0.873825055
	3664	2	18.352000000	-9.581105962	3.487237381
	3665	1	20.391000000	-7.665072708	2.789858309
	3666	1	20.391000000	-10.278485034	1.571204128
	3667	1	22.431000000	-8.362451780	0.873825055
	3668	1	22.431000000	-9.581105962	3.487237381
	3669	2	24.470000000	-7.665072708	2.789858309
	3670	2	24.470000000	-10.278485034	1.571204128
	3671	1	26.509000000	-8.362451780	0.873825055
	3672	2	26.509000000	-9.581105962	3.487237381
	3673	2	28.548000000	-7.665072708	2.789858309
	3674	1	-26.509000000	-12.194518288	2.268583200
	3675	2	-24.470000000	-11.497139215	4.184616454
	3676	1	-24.470000000	-14.110551541	2.965962272
	3677	1	-22.431000000	-12.194518288	2.268583200
	3678	2	-22.431000000	-13.413172469	4.881995526
	3679	1	-20.391000000	-11.497139215	4.184616454
	3680	1	-20.391000000	-14.110551541	2.965962272
	3681	1	-18.352000000	-12.194518288	2.268583200
	3682	2	-18.352000000	-13.413172469	4.881995526
	3683	1	-16.313000000	-11.497139215	4.184616454
	3684	2	-16.313000000	-14.110551541	2.965962272
	3685	2	-14.274000000	-12.194518288	2.268583200
	3686	1	-14.274000000	-13.413172469	4.881995526
	3687	1	-12.235000000	-11.497139215	4.184616454
	3688	1	-12.235000000	-14.110551541	2.965962272
	3689	2	-10.196000000	-12.194518288	2.268583200
	3690	2	-10.196000000	-13.413172469	4.881995526
	3691	2	-8.157000000	-11.497139215	4.184616454
	3692	2	-8.157000000	-14.110551541	2.965962272
	3693	2	-6.117000000	-12.194518288	2.268583200
	3694	1	-6.117000000	-13.413172469	4.881995526
	3695	2	-4.078000000	-11.497139215	4.184616454
	3696	2	-4.078000000	-14.110551541	2.965962272
	3697	1	-2.039000000	-12.194518288	2.268583200
	3698	2	-2.039000000	-13.413172469	4.881995526
	3699	1	0.000000000	-11.497139215	4.184616454
	3700	2	0.000000000	-14.110551541	2.965962272
	3701	1	2.039000000	-12.194518288	2.268583200
	3702	1	2.039000000	-13.413172469	4.881995526
	3703	2	4.078000000	-11.497139215	4.184616454
	3704	1	4.078000000	-14.110551541	2.965962272
	3705	2	6.117000000	-12.194518288	2.268583200
	3706	1	6.117000000	-13.413172469	4.881995526
	3707	1	8.157000000	-11.497139215	4.184616454
	3708	2	8.157000000	-14.110551541	2.965962272
	3709	2	10.196000000	-12.194518288	2.268583200
	3710	2	10.196000000	-13.413172469	4.881995526
	3711	1	12.235000000	-11.497139215	4.184616454
	3712	2	12.235000000	-14.110551541	2.965962272
	3713	1	14.274000000	-12.194518288	2.268583200
	3714	2	14.274000000	-13.413172469	4.881995526
	3715	1	16.313000000	-11.497139215	4.184616454
	3716	2	16.313000000	-14.110551541	2.965962272
	3717	2	18.352000000	-12.194518288	2.268583200
	3718	1	18.352000000	-13.413172469	4.881995526
	3719	2	20.391000000	-11.497139215	4.184616454
	3720	2	20.391000000	-14.110551541	2.965962272
	3721	1	22.431000000	-12.194518288	2.268583200
	3722	2	22.431000000	-13.413172469	4.881995526
	3723	1	24.470000000	-11.497139215	4.184616454
	3724	2	24.470000000	-14.110551541	2.965962272
	3725	1	26.509000000	-12.194518288	2.268583200
	3726	2	-24.470000000	-15.329205723	5.579374598
	3727	2	-22.431000000	-16.026584795	3.663341344
	3728	1	-22.431000000	-17.245238977	6.276753670
	3729	1	-20.391000000	-15.329205723	5.579374598
	3730	1	-20.391000000	-17.942618049	4.360720417
	3731	1	-18.352000000	-16.026584795	3.663341344
	3732	2	-18.352000000	-17.245238977	6.276753670
	3733	1	-16.313000000	-15.329205723	5.579374598
	3734	2	-16.313000000	-17.942618049	4.360720417
	3735	1	-14.274000000	-16.026584795	3.663341344
	3736	2	-14.274000000	-17.245238977	6.276753670
	3737	2	-12.235000000	-15.329205723	5.579374598
	3738	1	-12.235000000	-17.942618049	4.360720417
	3739	1	-10.196000000	-16.026584795	3.663341344
	3740	2	-10.196000000	-17.245238977	6.276753670
	3741	1	-8.157000000	-15.329205723	5.579374598
	3742	2	-8.157000000	-17.942618049	4.360720417
	3743	2	-6.117000000	-16.026584795	3.663341344
	3744	1	-6.117000000	-17.245238977	6.276753670
	3745	1	-4.078000000	-15.329205723	5.579374598
	3746	1	-4.078000000	-17.942618049	4.360720417
	3747	1	-2.039000000	-16.026584795	3.663341344
	3748	2	-2.039000000	-17.245238977	6.276753670
	3749	2	0.000000000	-15.329205723	5.579374598
	3750	1	0.000000000	-17.942618049	4.360720417
	3751	1	2.039000000	-16.026584795	3.663341344
	3752	2	2.039000000	-17.245238977	6.276753670
	3753	2	4.078000000	-15.329205723	5.579374598
	3754	2	4.078000000	-17.942618049	4.360720417
	3755	1	6.117000000	-16.026584795	3.663341344
	3756	1	6.117000000	-17.245238977	6.276753670
	3757	2	8.157000000	-15.329205723	5.579374598
	3758	2	8.157000000	-17.942618049	4.360720417
	3759	1	10.196000000	-16.026584795	3.663341344
	3760	1	10.196000000	-17.245238977	6.276753670
	3761	2	12.235000000	-15.329205723	5.579374598
	3762	2	12.235000000	-17.942618049	4.360720417
	3763	1	14.274000000	-16.026584795	3.663341344
	3764	2	14.274000000	-17.245238977	6.276753670
	3765	1	16.313000000	-15.329205723	5.579374598
	3766	1	16.313000000	-17.942618049	4.360720417
	3767	1	18.352000000	-16.026584795	3.663341344
	3768	2	18.352000000	-17.245238977	6.276753670
	3769	1	20.391000000	-15.329205723	5.579374598
	3770	1	20.391000000	-17.942618049	4.360720417
	3771	2	22.431000000	-16.026584795	3.663341344
	3772	2	22.431000000	-17.245238977	6.276753670
	3773	1	24.470000000	-15.329205723	5.579374598
	3774	2	-20.391000000	-19.161272230	6.974132743
	3775	2	-18.352000000	-19.858651303	5.058099489
	3776	2	-18.352000000	-21.078245177	7.671853835
	3777	2	-16.313000000	-19.161272230	6.974132743
	3778	2	-16.313000000	-21.775624249	5.755820581
	3779	1	-14.274000000	-19.858651303	5.058099489
	3780	1	-14.274000000	-21.078245177	7.671853835
	3781	2	-12.235000000	-19.161272230	6.974132743
	3782	2	-12.235000000	-21.775624249	5.755820581
	3783	1	-10.196000000	-19.858651303	5.058099489
	3784	1	-10.196000000	-21.078245177	7.671853835
	3785	2	-8.157000000	-19.161272230	6.974132743
	3786	1	-8.157000000	-21.775624249	5.755820581
	3787	2	-6.117000000	-19.858651303	5.058099489
	3788	1	-6.117000000	-21.078245177	7.671853835
	3789	1	-4.078000000	-19.161272230	6.974132743
	3790	1	-4.078000000	-21.775624249	5.755820581
	3791	2	-2.039000000	-19.858651303	5.058099489
	3792	1	-2.039000000	-21.078245177	7.671853835
	3793	2	0.000000000	-19.161272230	6.974132743
	3794	2	0.000000000	-21.775624249	5.755820581
	3795	2	2.039000000	-19.858651303	5.058099489
	3796	2	2.039000000	-21.078245177	7.671853835
	3797	2	4.078000000	-19.161272230	6.974132743
	3798	1	4.078000000	-21.775624249	5.755820581
	3799	2	6.117000000	-19.858651303	5.058099489
	3800	1	6.117000000	-21.078245177	7.671853835
	3801	2	8.157000000	-19.161272230	6.974132743
	3802	1	8.157000000	-21.775624249	5.755820581
	3803	1	10.196000000	-19.858651303	5.058099489
	3804	1	10.196000000	-21.078245177	7.671853835
	3805	1	12.235000000	-19.161272230	6.974132743
	3806	2	12.235000000	-21.775624249	5.755820581
	3807	2	14.274000000	-19.858651303	5.058099489
	3808	1	14.274000000	-21.078245177	7.671853835
	3809	2	16.313000000	-19.161272230	6.974132743
	3810	2	16.313000000	-21.775624249	5.755820581
	3811	1	18.352000000	-19.858651303	5.058099489
	3812	2	18.352000000	-21.078245177	7.671853835
	3813	1	20.391000000	-19.161272230	6.974132743
	3814	2	-16.313000000	-22.994278431	8.369232907
	3815	2	-14.274000000	-23.691657503	6.453199653
	3816	1	-12.235000000	-22.994278431	8.369232907
	3817	2	-12.235000000	-25.607690757	7.150578726
	3818	1	-10.196000000	-23.691657503	6.453199653
	3819	1	-10.196000000	-24.910311684	9.066611979
	3820	2	-8.157000000	-22.994278431	8.369232907
	3821	2	-8.157000000	-25.607690757	7.150578726
	3822	2	-6.117000000	-23.691657503	6.453199653
	3823	1	-6.117000000	-24.910311684	9.066611979
	3824	1	-4.078000000	-22.994278431	8.369232907
	3825	1	-4.078000000	-25.607690757	7.150578726
	3826	1	-2.039000000	-23.691657503	6.453199653
	3827	1	-2.039000000	-24.910311684	9.066611979
	3828	1	0.000000000	-22.994278431	8.369232907
	3829	1	0.000000000	-25.607690757	7.150578726
	3830	2	2.039000000	-23.691657503	6.453199653
	3831	2	2.039000000	-24.910311684	9.066611979
	3832	1	4.078000000	-22.994278431	8.369232907
	3833	2	4.078000000	-25.607690757	7.150578726
	3834	1	6.117000000	-23.691657503	6.453199653
	3835	2	6.117000000	-24.910311684	9.066611979
	3836	2	8.157000000	-22.994278431	8.369232907
	3837	2	8.157000000	-25.607690757	7.150578726
	3838	1	10.196000000	-23.691657503	6.453199653
	3839	1	10.196000000	-24.910311684	9.066611979
	3840	1	12.235000000	-22.994278431	8.369232907
	3841	2	12.235000000	-25.607690757	7.150578726
	3842	2	14.274000000	-23.691657503	6.453199653
	3843	1	16.313000000	-22.994278431	8.369232907
	3844	1	-8.157000000	-26.826344938	9.763991052
	3845	1	-6.117000000	-27.523724010	7.847957798
	3846	1	-4.078000000	-26.826344938	9.763991052
	3847	1	-2.039000000	-27.523724010	7.847957798
	3848	1	0.000000000	-26.826344938	9.763991052
	3849	2	2.039000000	-27.523724010	7.847957798
	3850	2	4.078000000	-26.826344938	9.763991052
	3851	1	6.117000000	-27.523724010	7.847957798
	3852	2	8.157000000	-26.826344938	9.763991052
	3853	1	-12.235000000	22.818174468	-14.814711741
	3854	1	-10.196000000	23.515553540	-12.898678487
	3855	2	-8.157000000	25.431586794	-13.596057559
	3856	1	-8.157000000	22.818174468	-14.814711741
	3857	2	-6.117000000	24.734207721	-15.512090813
	3858	1	-6.117000000	23.515553540	-12.898678487
	3859	2	-4.078000000	25.431586794	-13.596057559
	3860	1	-4.078000000	22.818174468	-14.814711741
	3861	2	-2.039000000	24.734207721	-15.512090813
	3862	1	-2.039000000	23.515553540	-12.898678487
	3863	1	0.000000000	25.431586794	-13.596057559
	3864	2	0.000000000	22.818174468	-14.814711741
	3865	2	2.039000000	24.734207721	-15.512090813
	3866	1	2.039000000	23.515553540	-12.898678487
	3867	2	4.078000000	25.431586794	-13.596057559
	3868	2	4.078000000	22.818174468	-14.814711741
	3869	1	6.117000000	24.734207721	-15.512090813
	3870	1	6.117000000	23.515553540	-12.898678487
	3871	1	8.157000000	25.431586794	-13.596057559
	3872	1	8.157000000	22.818174468	-14.814711741
	3873	2	10.196000000	23.515553540	-12.898678487
	3874	1	12.235000000	22.818174468	-14.814711741
	3875	2	-18.352000000	19.683487032	-11.503920343
	3876	1	-16.313000000	21.599520286	-12.201299415
	3877	1	-16.313000000	18.986107960	-13.419953596
	3878	2	-14.274000000	20.902141214	-14.117332669
	3879	2	-14.274000000	19.683487032	-11.503920343
	3880	1	-12.235000000	21.599520286	-12.201299415
	3881	1	-12.235000000	18.986107960	-13.419953596
	3882	2	-10.196000000	20.902141214	-14.117332669
	3883	1	-10.196000000	19.683487032	-11.503920343
	3884	1	-8.157000000	21.599520286	-12.201299415
	3885	2	-8.157000000	18.986107960	-13.419953596
	3886	2	-6.117000000	20.902141214	-14.117332669
	3887	1	-6.117000000	19.683487032	-11.503920343
	3888	1	-4.078000000	21.599520286	-12.201299415
	3889	1	-4.078000000	18.986107960	-13.419953596
	3890	2	-2.039000000	20.902141214	-14.117332669
	3891	2	-2.039000000	19.683487032	-11.503920343
	3892	1	0.000000000	21.599520286	-12.201299415
	3893	2	0.000000000	18.986107960	-13.419953596
	3894	2	2.039000000	20.902141214	-14.117332669
	3895	2	2.039000000	19.683487032	-11.503920343
	3896	1	4.078000000	21.599520286	-12.201299415
	3897	1	4.078000000	18.986107960	-13.419953596
	3898	1	6.117000000	20.902141214	-14.117332669
	3899	1	6.117000000	19.683487032	-11.503920343
	3900	2	8.157000000	21.599520286	-12.201299415
	3901	2	8.157000000	18.986107960	-13.419953596
	3902	2	10.196000000	20.902141214	-14.117332669
	3903	2	10.196000000	19.683487032	-11.503920343
	3904	2	12.235000000	21.599520286	-12.201299415
	3905	2	12.235000000	18.986107960	-13.419953596
	3906	2	14.274000000	20.902141214	-14.117332669
