	3782	2	-12.235000000	-7.631788651	-21.191108607
	3783	1	-10.196000000	-6.769647397	-19.342240721
	3784	2	-10.196000000	-9.479750229	-20.329389971
	3785	2	-8.157000000	-8.617608975	-18.480522085
	3786	1	-8.157000000	-7.631788651	-21.191108607
	3787	2	-6.117000000	-6.769647397	-19.342240721
	3788	1	-6.117000000	-9.479750229	-20.329389971
	3789	2	-4.078000000	-8.617608975	-18.480522085
	3790	2	-4.078000000	-7.631788651	-21.191108607
	3791	2	-2.039000000	-6.769647397	-19.342240721
	3792	1	-2.039000000	-9.479750229	-20.329389971
	3793	2	0.000000000	-8.617608975	-18.480522085
	3794	2	0.000000000	-7.631788651	-21.191108607
	3795	1	2.039000000	-6.769647397	-19.342240721
	3796	1	2.039000000	-9.479750229	-20.329389971
	3797	2	4.078000000	-8.617608975	-18.480522085
	3798	2	4.078000000	-7.631788651	-21.191108607
	3799	1	6.117000000	-6.769647397	-19.342240721
	3800	2	6.117000000	-9.479750229	-20.329389971
	3801	2	8.157000000	-8.617608975	-18.480522085
	3802	1	8.157000000	-7.631788651	-21.191108607
	3803	2	10.196000000	-6.769647397	-19.342240721
	3804	2	10.196000000	-9.479750229	-20.329389971
	3805	2	12.235000000	-8.617608975	-18.480522085
	3806	1	12.235000000	-7.631788651	-21.191108607
	3807	1	14.274000000	-6.769647397	-19.342240721
	3808	1	14.274000000	-9.479750229	-20.329389971
	3809	1	16.313000000	-8.617608975	-18.480522085
	3810	1	16.313000000	-7.631788651	-21.191108607
	3811	1	18.352000000	-6.769647397	-19.342240721
	3812	1	18.352000000	-9.479750229	-20.329389971
	3813	2	20.391000000	-8.617608975	-18.480522085
	3814	1	-16.313000000	-10.341468865	-22.177351549
	3815	1	-14.274000000	-8.493507287	-23.039070184
	3816	1	-12.235000000	-10.341468865	-22.177351549
	3817	1	-12.235000000	-9.355225923	-24.887031762
	3818	1	-10.196000000	-8.493507287	-23.039070184
	3819	1	-10.196000000	-11.203187500	-24.025313127
	3820	2	-8.157000000	-10.341468865	-22.177351549
	3821	1	-8.157000000	-9.355225923	-24.887031762
	3822	1	-6.117000000	-8.493507287	-23.039070184
	3823	1	-6.117000000	-11.203187500	-24.025313127
	3824	1	-4.078000000	-10.341468865	-22.177351549
	3825	2	-4.078000000	-9.355225923	-24.887031762
	3826	1	-2.039000000	-8.493507287	-23.039070184
	3827	1	-2.039000000	-11.203187500	-24.025313127
	3828	1	0.000000000	-10.341468865	-22.177351549
	3829	2	0.000000000	-9.355225923	-24.887031762
	3830	2	2.039000000	-8.493507287	-23.039070184
	3831	1	2.039000000	-11.203187500	-24.025313127
	3832	1	4.078000000	-10.341468865	-22.177351549
	3833	1	4.078000000	-9.355225923	-24.887031762
	3834	1	6.117000000	-8.493507287	-23.039070184
	3835	1	6.117000000	-11.203187500	-24.025313127
	3836	1	8.157000000	-10.341468865	-22.177351549
	3837	1	8.157000000	-9.355225923	-24.887031762
	3838	2	10.196000000	-8.493507287	-23.039070184
	3839	1	10.196000000	-11.203187500	-24.025313127
	3840	2	12.235000000	-10.341468865	-22.177351549
	3841	1	12.235000000	-9.355225923	-24.887031762
	3842	1	14.274000000	-8.493507287	-23.039070184
	3843	1	16.313000000	-10.341468865	-22.177351549
	3844	1	-8.157000000	-12.064906136	-25.873274704
	3845	1	-6.117000000	-10.216944558	-26.734993340
	3846	2	-4.078000000	-12.064906136	-25.873274704
	3847	1	-2.039000000	-10.216944558	-26.734993340
	3848	1	0.000000000	-12.064906136	-25.873274704
	3849	1	2.039000000	-10.216944558	-26.734993340
	3850	1	4.078000000	-12.064906136	-25.873274704
	3851	1	6.117000000	-10.216944558	-26.734993340
	3852	1	8.157000000	-12.064906136	-25.873274704
	3853	1	-12.235000000	16.747072234	21.440157219
	3854	2	-10.196000000	14.899110656	22.301875855
	3855	1	-8.157000000	15.760829292	24.149837433
	3856	1	-8.157000000	16.747072234	21.440157219
	3857	1	-6.117000000	17.608790869	23.288118797
	3858	1	-6.117000000	14.899110656	22.301875855
	3859	1	-4.078000000	15.760829292	24.149837433
	3860	2	-4.078000000	16.747072234	21.440157219
	3861	1	-2.039000000	17.608790869	23.288118797
	3862	1	-2.039000000	14.899110656	22.301875855
	3863	2	0.000000000	15.760829292	24.149837433
	3864	1	0.000000000	16.747072234	21.440157219
	3865	1	2.039000000	17.608790869	23.288118797
	3866	1	2.039000000	14.899110656	22.301875855
	3867	2	4.078000000	15.760829292	24.149837433
	3868	1	4.078000000	16.747072234	21.440157219
	3869	1	6.117000000	17.608790869	23.288118797
	3870	1	6.117000000	14.899110656	22.301875855
	3871	1	8.157000000	15.760829292	24.149837433
	3872	1	8.157000000	16.747072234	21.440157219
	3873	1	10.196000000	14.899110656	22.301875855
	3874	1	12.235000000	16.747072234	21.440157219
	3875	1	-18.352000000	13.175673385	18.605952700
	3876	1	-16.313000000	14.037392020	20.453914277
	3877	1	-16.313000000	15.023634962	17.744234064
	3878	1	-14.274000000	15.885353598	19.592195642
	3879	1	-14.274000000	13.175673385	18.605952700
	3880	1	-12.235000000	14.037392020	20.453914277
	3881	1	-12.235000000	15.023634962	17.744234064
	3882	1	-10.196000000	15.885353598	19.592195642
	3883	1	-10.196000000	13.175673385	18.605952700
	3884	1	-8.157000000	14.037392020	20.453914277
	3885	1	-8.157000000	15.023634962	17.744234064
	3886	1	-6.117000000	15.885353598	19.592195642
	3887	2	-6.117000000	13.175673385	18.605952700
	3888	1	-4.078000000	14.037392020	20.453914277
	3889	1	-4.078000000	15.023634962	17.744234064
	3890	2	-2.039000000	15.885353598	19.592195642
	3891	2	-2.039000000	13.175673385	18.605952700
	3892	2	0.000000000	14.037392020	20.453914277
	3893	2	0.000000000	15.023634962	17.744234064
	3894	1	2.039000000	15.885353598	19.592195642
	3895	2	2.039000000	13.175673385	18.605952700
	3896	1	4.078000000	14.037392020	20.453914277
	3897	2	4.078000000	15.023634962	17.744234064
	3898	1	6.117000000	15.885353598	19.592195642
	3899	1	6.117000000	13.175673385	18.605952700
	3900	1	8.157000000	14.037392020	20.453914277
	3901	1	8.157000000	15.023634962	17.744234064
	3902	1	10.196000000	15.885353598	19.592195642
	3903	1	10.196000000	13.175673385	18.605952700
	3904	2	12.235000000	14.037392020	20.453914277
	3905	1	12.235000000	15.023634962	17.744234064
	3906	1	14.274000000	15.885353598	19.592195642
	3907	2	14.274000000	13.175673385	18.605952700
	3908	1	16.313000000	14.037392020	20.453914277
	3909	1	16.313000000	15.023634962	17.744234064
	3910	1	18.352000000	13.175673385	18.605952700
	3911	1	-22.431000000	11.451813495	14.909123236
	3912	1	-20.391000000	12.313532131	16.757084814
	3913	1	-20.391000000	13.299775073	14.047404601
	3914	2	-18.352000000	14.161493708	15.895366178
	3915	1	-18.352000000	11.451813495	14.909123236
	3916	1	-16.313000000	12.313532131	16.757084814
	3917	2	-16.313000000	13.299775073	14.047404601
	3918	1	-14.274000000	14.161493708	15.895366178
	3919	1	-14.274000000	11.451813495	14.909123236
	3920	1	-12.235000000	12.313532131	16.757084814
	3921	2	-12.235000000	13.299775073	14.047404601
	3922	2	-10.196000000	14.161493708	15.895366178
	3923	1	-10.196000000	11.451813495	14.909123236
	3924	2	-8.157000000	12.313532131	16.757084814
	3925	2	-8.157000000	13.299775073	14.047404601
	3926	2	-6.117000000	14.161493708	15.895366178
	3927	2	-6.117000000	11.451813495	14.909123236
	3928	2	-4.078000000	12.313532131	16.757084814
	3929	1	-4.078000000	13.299775073	14.047404601
	3930	2	-2.039000000	14.161493708	15.895366178
	3931	2	-2.039000000	11.451813495	14.909123236
	3932	2	0.000000000	12.313532131	16.757084814
	3933	2	0.000000000	13.299775073	14.047404601
	3934	1	2.039000000	14.161493708	15.895366178
	3935	2	2.039000000	11.451813495	14.909123236
	3936	1	4.078000000	12.313532131	16.757084814
	3937	2	4.078000000	13.299775073	14.047404601
	3938	2	6.117000000	14.161493708	15.895366178
	3939	1	6.117000000	11.451813495	14.909123236
	3940	2	8.157000000	12.313532131	16.757084814
	3941	2	8.157000000	13.299775073	14.047404601
	3942	2	10.196000000	14.161493708	15.895366178
	3943	2	10.196000000	11.451813495	14.909123236
	3944	1	12.235000000	12.313532131	16.757084814
	3945	2	12.235000000	13.299775073	14.047404601
	3946	2	14.274000000	14.161493708	15.895366178
	3947	1	14.274000000	11.451813495	14.909123236
	3948	1	16.313000000	12.313532131	16.757084814
	3949	1	16.313000000	13.299775073	14.047404601
	3950	1	18.352000000	14.161493708	15.895366178
	3951	2	18.352000000	11.451813495	14.909123236
	3952	1	20.391000000	12.313532131	16.757084814
	3953	2	20.391000000	13.299775073	14.047404601
	3954	1	22.431000000	11.451813495	14.909123236
	3955	1	-24.470000000	10.590094859	13.061161659
	3956	1	-24.470000000	11.576337801	10.351481445
	3957	2	-22.431000000	12.438056437	12.199443023
	3958	1	-22.431000000	9.728376224	11.213200081
	3959	1	-20.391000000	10.590094859	13.061161659
	3960	1	-20.391000000	11.576337801	10.351481445
	3961	2	-18.352000000	12.438056437	12.199443023
	3962	1	-18.352000000	9.728376224	11.213200081
	3963	2	-16.313000000	10.590094859	13.061161659
	3964	1	-16.313000000	11.576337801	10.351481445
	3965	1	-14.274000000	12.438056437	12.199443023
	3966	1	-14.274000000	9.728376224	11.213200081
	3967	2	-12.235000000	10.590094859	13.061161659
	3968	2	-12.235000000	11.576337801	10.351481445
	3969	2	-10.196000000	12.438056437	12.199443023
	3970	2	-10.196000000	9.728376224	11.213200081
	3971	2	-8.157000000	10.590094859	13.061161659
	3972	2	-8.157000000	11.576337801	10.351481445
	3973	2	-6.117000000	12.438056437	12.199443023
	3974	2	-6.117000000	9.728376224	11.213200081
	3975	2	-4.078000000	10.590094859	13.061161659
	3976	2	-4.078000000	11.576337801	10.351481445
	3977	2	-2.039000000	12.438056437	12.199443023
	3978	2	-2.039000000	9.728376224	11.213200081
	3979	2	0.000000000	10.590094859	13.061161659
	3980	2	0.000000000	11.576337801	10.351481445
	3981	2	2.039000000	12.438056437	12.199443023
	3982	2	2.039000000	9.728376224	11.213200081
	3983	2	4.078000000	10.590094859	13.061161659
	3984	2	4.078000000	11.576337801	10.351481445
	3985	2	6.117000000	12.438056437	12.199443023
	3986	2	6.117000000	9.728376224	11.213200081
	3987	2	8.157000000	10.590094859	13.061161659
	3988	2	8.157000000	11.576337801	10.351481445
	3989	2	10.196000000	12.438056437	12.199443023
	3990	2	10.196000000	9.728376224	11.213200081
	3991	2	12.235000000	10.590094859	13.061161659
	3992	2	12.235000000	11.576337801	10.351481445
	3993	1	14.274000000	12.438056437	12.199443023
	3994	2	14.274000000	9.728376224	11.213200081
	3995	2	16.313000000	10.590094859	13.061161659
	3996	2	16.313000000	11.576337801	10.351481445
	3997	1	18.352000000	12.438056437	12.199443023
	3998	2	18.352000000	9.728376224	11.213200081
	3999	2	20.391000000	10.590094859	13.061161659
	4000	2	20.391000000	11.576337801	10.351481445
	4001	2	22.431000000	12.438056437	12.199443023
	4002	1	22.431000000	9.728376224	11.213200081
	4003	1	24.470000000	10.590094859	13.061161659
	4004	1	24.470000000	11.576337801	10.351481445
	4005	1	-26.509000000	10.714619166	8.503519867
	4006	1	-26.509000000	8.004938952	7.517276925
	4007	2	-24.470000000	8.866657588	9.365238503
	4008	1	-24.470000000	9.852900530	6.655558290
	4009	2	-22.431000000	10.714619166	8.503519867
	4010	1	-22.431000000	8.004938952	7.517276925
	4011	1	-20.391000000	8.866657588	9.365238503
	4012	2	-20.391000000	9.852900530	6.655558290
	4013	2	-18.352000000	10.714619166	8.503519867
	4014	2	-18.352000000	8.004938952	7.517276925
	4015	2	-16.313000000	8.866657588	9.365238503
	4016	2	-16.313000000	9.852900530	6.655558290
	4017	1	-14.274000000	10.714619166	8.503519867
	4018	2	-14.274000000	8.004938952	7.517276925
	4019	2	-12.235000000	8.866657588	9.365238503
	4020	2	-12.235000000	9.852900530	6.655558290
	4021	2	-10.196000000	10.714619166	8.503519867
	4022	2	-10.196000000	8.004938952	7.517276925
	4023	2	-8.157000000	8.866657588	9.365238503
	4024	2	-8.157000000	9.852900530	6.655558290
	4025	2	-6.117000000	10.714619166	8.503519867
	4026	2	-6.117000000	8.004938952	7.517276925
	4027	2	-4.078000000	8.866657588	9.365238503
	4028	2	-4.078000000	9.852900530	6.655558290
	4029	2	-2.039000000	10.714619166	8.503519867
	4030	2	-2.039000000	8.004938952	7.517276925
	4031	2	0.000000000	8.866657588	9.365238503
	4032	2	0.000000000	9.852900530	6.655558290
	4033	2	2.039000000	10.714619166	8.503519867
	4034	2	2.039000000	8.004938952	7.517276925
	4035	2	4.078000000	8.866657588	9.365238503
	4036	2	4.078000000	9.852900530	6.655558290
	4037	2	6.117000000	10.714619166	8.503519867
	4038	2	6.117000000	8.004938952	7.517276925
	4039	2	8.157000000	8.866657588	9.365238503
	4040	2	8.157000000	9.852900530	6.655558290
	4041	2	10.196000000	10.714619166	8.503519867
	4042	2	10.196000000	8.004938952	7.517276925
	4043	1	12.235000000	8.866657588	9.365238503
	4044	2	12.235000000	9.852900530	6.655558290
	4045	2	14.274000000	10.714619166	8.503519867
	4046	2	14.274000000	8.004938952	7.517276925
	4047	2	16.313000000	8.866657588	9.365238503
	4048	1	16.313000000	9.852900530	6.655558290
	4049	1	18.352000000	10.714619166	8.503519867
	4050	2	18.352000000	8.004938952	7.517276925
	4051	1	20.391000000	8.866657588	9.365238503
	4052	2	20.391000000	9.852900530	6.655558290
	4053	1	22.431000000	10.714619166	8.503519867
	4054	1	22.431000000	8.004938952	7.517276925
	4055	1	24.470000000	8.866657588	9.365238503
	4056	1	24.470000000	9.852900530	6.655558290
	4057	1	26.509000000	10.714619166	8.503519867
	4058	1	26.509000000	8.004938952	7.517276925
	4059	2	-28.548000000	7.143220317	5.669315347
	4060	1	-28.548000000	8.129040640	2.958728826
	4061	1	-26.509000000	8.991181894	4.807596712
	4062	1	-26.509000000	6.281079063	3.820447462
	4063	1	-24.470000000	7.143220317	5.669315347
	4064	1	-24.470000000	8.129040640	2.958728826
	4065	1	-22.431000000	8.991181894	4.807596712
	4066	2	-22.431000000	6.281079063	3.820447462
	4067	1	-20.391000000	7.143220317	5.669315347
	4068	2	-20.391000000	8.129040640	2.958728826
	4069	2	-18.352000000	8.991181894	4.807596712
	4070	2	-18.352000000	6.281079063	3.820447462
	4071	2	-16.313000000	7.143220317	5.669315347
	4072	2	-16.313000000	8.129040640	2.958728826
	4073	2	-14.274000000	8.991181894	4.807596712
	4074	2	-14.274000000	6.281079063	3.820447462
	4075	2	-12.235000000	7.143220317	5.669315347
	4076	2	-12.235000000	8.129040640	2.958728826
	4077	2	-10.196000000	8.991181894	4.807596712
	4078	2	-10.196000000	6.281079063	3.820447462
	4079	2	-8.157000000	7.143220317	5.669315347
	4080	2	-8.157000000	8.129040640	2.958728826
	4081	2	-6.117000000	8.991181894	4.807596712
	4082	2	-6.117000000	6.281079063	3.820447462
	4083	1	-4.078000000	7.143220317	5.669315347
	4084	2	-4.078000000	8.129040640	2.958728826
	4085	1	-2.039000000	8.991181894	4.807596712
	4086	1	-2.039000000	6.281079063	3.820447462
	4087	2	0.000000000	7.143220317	5.669315347
	4088	1	0.000000000	8.129040640	2.958728826
	4089	2	2.039000000	8.991181894	4.807596712
	4090	1	2.039000000	6.281079063	3.820447462
	4091	1	4.078000000	7.143220317	5.669315347
	4092	1	4.078000000	8.129040640	2.958728826
	4093	2	6.117000000	8.991181894	4.807596712
	4094	2	6.117000000	6.281079063	3.820447462
	4095	2	8.157000000	7.143220317	5.669315347
	4096	2	8.157000000	8.129040640	2.958728826
	4097	2	10.196000000	8.991181894	4.807596712
	4098	2	10.196000000	6.281079063	3.820447462
	4099	2	12.235000000	7.143220317	5.669315347
	4100	2	12.235000000	8.129040640	2.958728826
	4101	2	14.274000000	8.991181894	4.807596712
	4102	2	14.274000000	6.281079063	3.820447462
	4103	2	16.313000000	7.143220317	5.669315347
	4104	2	16.313000000	8.129040640	2.958728826
	4105	2	18.352000000	8.991181894	4.807596712
	4106	2	18.352000000	6.281079063	3.820447462
	4107	2	20.391000000	7.143220317	5.669315347
	4108	2	20.391000000	8.129040640	2.958728826
	4109	1	22.431000000	8.991181894	4.807596712
	4110	2	22.431000000	6.281079063	3.820447462
	4111	1	24.470000000	7.143220317	5.669315347
	4112	1	24.470000000	8.129040640	2.958728826
	4113	1	26.509000000	8.991181894	4.807596712
	4114	1	26.509000000	6.281079063	3.820447462
	4115	1	28.548000000	7.143220317	5.669315347
	4116	1	28.548000000	8.129040640	2.958728826
	4117	1	-28.548000000	5.419360427	1.972485884
	4118	1	-28.548000000	6.405603369	-0.737194329
	4119	1	-26.509000000	7.267322005	1.110767248
	4120	1	-26.509000000	4.557641791	0.124524306
	4121	2	-24.470000000	5.419360427	1.972485884
	4122	1	-24.470000000	6.405603369	-0.737194329
	4123	2	-22.431000000	7.267322005	1.110767248
	4124	1	-22.431000000	4.557641791	0.124524306
	4125	1	-20.391000000	5.419360427	1.972485884
	4126	2	-20.391000000	6.405603369	-0.737194329
	4127	2	-18.352000000	7.267322005	1.110767248
	4128	2	-18.352000000	4.557641791	0.124524306
	4129	2	-16.313000000	5.419360427	1.972485884
	4130	2	-16.313000000	6.405603369	-0.737194329
	4131	2	-14.274000000	7.267322005	1.110767248
	4132	2	-14.274000000	4.557641791	0.124524306
	4133	2	-12.235000000	5.419360427	1.972485884
	4134	2	-12.235000000	6.405603369	-0.737194329
	4135	2	-10.196000000	7.267322005	1.110767248
	4136	2	-10.196000000	4.557641791	0.124524306
	4137	1	-8.157000000	5.419360427	1.972485884
	4138	2	-8.157000000	6.405603369	-0.737194329
	4139	1	-6.117000000	7.267322005	1.110767248
	4140	2	-6.117000000	4.557641791	0.124524306
	4141	1	-4.078000000	5.419360427	1.972485884
	4142	2	-4.078000000	6.405603369	-0.737194329
	4143	1	-2.039000000	7.267322005	1.110767248
	4144	1	-2.039000000	4.557641791	0.124524306
	4145	1	0.000000000	5.419360427	1.972485884
	4146	1	0.000000000	6.405603369	-0.737194329
	4147	1	2.039000000	7.267322005	1.110767248
	4148	1	2.039000000	4.557641791	0.124524306
	4149	1	4.078000000	5.419360427	1.972485884
	4150	1	4.078000000	6.405603369	-0.737194329
	4151	2	6.117000000	7.267322005	1.110767248
	4152	2	6.117000000	4.557641791	0.124524306
	4153	2	8.157000000	5.419360427	1.972485884
	4154	1	8.157000000	6.405603369	-0.737194329
	4155	2	10.196000000	7.267322005	1.110767248
	4156	2	10.196000000	4.557641791	0.124524306
	4157	2	12.235000000	5.419360427	1.972485884
	4158	2	12.235000000	6.405603369	-0.737194329
	4159	2	14.274000000	7.267322005	1.110767248
	4160	2	14.274000000	4.557641791	0.124524306
	4161	2	16.313000000	5.419360427	1.972485884
	4162	2	16.313000000	6.405603369	-0.737194329
	4163	2	18.352000000	7.267322005	1.110767248
	4164	2	18.352000000	4.557641791	0.124524306
	4165	1	20.391000000	5.419360427	1.972485884
	4166	1	20.391000000	6.405603369	-0.737194329
	4167	1	22.431000000	7.267322005	1.110767248
	4168	2	22.431000000	4.557641791	0.124524306
	4169	2	24.470000000	5.419360427	1.972485884
	4170	1	24.470000000	6.405603369	-0.737194329
	4171	1	26.509000000	7.267322005	1.110767248
	4172	1	26.509000000	4.557641791	0.124524306
	4173	1	28.548000000	5.419360427	1.972485884
	4174	2	28.548000000	6.405603369	-0.737194329
	4175	1	-28.548000000	3.695923156	-1.723437271
	4176	2	-28.548000000	4.682166098	-4.433117485
	4177	1	-26.509000000	5.543884733	-2.585155907
	4178	1	-26.509000000	2.834204520	-3.571398849
	4179	2	-24.470000000	3.695923156	-1.723437271
	4180	1	-24.470000000	4.682166098	-4.433117485
	4181	1	-22.431000000	5.543884733	-2.585155907
	4182	2	-22.431000000	2.834204520	-3.571398849
	4183	2	-20.391000000	3.695923156	-1.723437271
	4184	1	-20.391000000	4.682166098	-4.433117485
	4185	2	-18.352000000	5.543884733	-2.585155907
	4186	1	-18.352000000	2.834204520	-3.571398849
	4187	2	-16.313000000	3.695923156	-1.723437271
	4188	2	-16.313000000	4.682166098	-4.433117485
	4189	2	-14.274000000	5.543884733	-2.585155907
	4190	2	-14.274000000	2.834204520	-3.571398849
	4191	2	-12.235000000	3.695923156	-1.723437271
	4192	2	-12.235000000	4.682166098	-4.433117485
	4193	2	-10.196000000	5.543884733	-2.585155907
	4194	2	-10.196000000	2.834204520	-3.571398849
	4195	2	-8.157000000	3.695923156	-1.723437271
	4196	2	-8.157000000	4.682166098	-4.433117485
	4197	1	-6.117000000	5.543884733	-2.585155907
