# Fix print output for fix def4
0.174898415873676       13.5646953878928
0.174915882031154       12.9611688390262
0.174933348188632       14.0571663939355
0.17495081434611       8.72089119704219
0.174968280503587       12.3011569423592
0.174985746661065       15.1210236329508
0.175003212818543       16.6137733306139
0.175020678976021       11.8768874268527
0.175038145133499       11.7848119702269
0.175055611290977       12.8360466980015
0.175073077448454       13.0666989337971
0.175090543605932       12.847115879753
0.17510800976341       12.6535698600011
0.175125475920888       15.5388202917988
0.175142942078366       16.3778796341744
0.175160408235844       15.7703947903052
0.175177874393321       14.8688218867859
0.175195340550799       15.4115337581225
0.175212806708277       15.3586058089357
0.175230272865755       15.2685941082234
0.175247739023233       13.6477865360917
0.175265205180711       14.6818602721251
0.175282671338188       13.0728427019826
0.175300137495666       14.2818869448533
0.175317603653144       19.7088302782241
0.175335069810622       13.9782861597744
0.1753525359681       16.7638439290985
0.175370002125578       15.9798368334704
0.175387468283055       13.7585147768651
0.175404934440533       12.3886682380019
0.175422400598011       12.9967550504573
0.175439866755489       17.0662853999977
0.175457332912967       14.7398006956921
0.175474799070445       13.3081618641001
0.175492265227922       11.1116853627309
0.1755097313854       15.0557290388577
0.175527197542878       15.4712653587682
0.175544663700356       15.0809747662491
0.175562129857834       14.2763993777802
0.175579596015312       15.0592148391404
0.175597062172789       13.5031085508195
0.175614528330267       14.0855396179391
0.175631994487745       14.9354135313463
0.175649460645223       14.7396072716916
0.175666926802701       14.3088858382877
0.175684392960178       13.1069902842502
0.175701859117656       16.8872835149278
0.175719325275134       15.6510796148863
0.175736791432612       13.583756877932
0.17575425759009       13.0117414623118
0.175771723747568       14.4637455382501
0.175789189905045       14.6974400363834
0.175806656062523       13.7737976160359
0.175824122220001       14.3562890075294
0.175841588377479       14.8155251813065
0.175859054534957       14.597339344309
0.175876520692435       17.9584303439707
0.175893986849912       16.1153204013249
0.17591145300739       16.8926913201484
0.175928919164868       13.8276077671095
0.175946385322346       13.5328483264256
0.175963851479824       13.6894451979694
0.175981317637302       15.1131603875217
0.175998783794779       17.8515767239778
0.176016249952257       12.7745144347023
0.176033716109735       12.8746003793481
0.176051182267213       13.4141987693742
0.176068648424691       17.5644705150044
0.176086114582169       14.553647726647
0.176103580739646       17.0375192687107
0.176121046897124       17.8818954701294
0.176138513054602       17.1865639785393
0.17615597921208       19.2379108894552
0.176173445369558       16.4113131889413
0.176190911527036       15.5608088576903
0.176208377684513       13.9804506501361
0.176225843841991       15.8821040617744
0.176243309999469       13.4447497301718
0.176260776156947       14.551672000489
0.176278242314425       18.4404301883703
0.176295708471903       16.1954514281076
0.17631317462938       15.7350229853269
0.176330640786858       14.2670863405906
0.176348106944336       13.9177257492388
0.176365573101814       15.3047853514598
0.176383039259292       14.4548641445158
0.176400505416769       17.7729804746094
0.176417971574247       17.4221541166288
0.176435437731725       20.4191955641959
0.176452903889203       18.849486167943
0.176470370046681       15.8294126291537
0.176487836204159       11.6955556510799
0.176505302361636       15.3987827413437
0.176522768519114       15.7155417819352
0.176540234676592       13.8316288088784
0.17655770083407       17.7592279452329
0.176575166991548       13.996722144321
0.176592633149026       14.956876530638
0.176610099306503       12.980836154554
0.176627565463981       14.3474924346801
0.176645031621459       15.6083791088127
0.176662497778937       16.2910695868923
0.176679963936415       12.5482861375995
0.176697430093892       15.3352740471596
0.17671489625137       15.6932972361906
0.176732362408848       17.06357573171
0.176749828566326       15.5865080126575
0.176767294723804       11.2751124309041
0.176784760881282       15.4622621659153
0.176802227038759       19.3952973229082
0.176819693196237       18.0292604387161
0.176837159353715       14.5057226092705
0.176854625511193       13.7910512878429
0.176872091668671       15.9841292573685
0.176889557826149       16.2432172502907
0.176907023983626       16.8596322190237
0.176924490141104       14.7472991463418
0.176941956298582       15.6396458267131
0.17695942245606       14.1986707460822
0.176976888613538       15.5388651284131
0.176994354771015       19.0885638351317
0.177011820928493       15.7670665912354
0.177029287085971       16.5205540126717
0.177046753243449       17.4272092367704
0.177064219400927       16.7196385521516
0.177081685558405       18.0852299577269
0.177099151715882       16.0890642851825
0.17711661787336       15.247274110734
0.177134084030838       13.7349311684046
0.177151550188316       15.5473319306087
0.177169016345794       17.7892450865817
0.177186482503272       19.5208343042089
0.177203948660749       15.4695052795588
0.177221414818227       17.0989618890481
0.177238880975705       16.066474223498
0.177256347133183       17.767703480441
0.177273813290661       17.2805672236481
0.177291279448139       17.0694823208855
0.177308745605616       13.2069226240799
0.177326211763094       14.1470771442823
0.177343677920572       15.0785209648581
0.17736114407805       16.2601802462575
0.177378610235528       16.6121803223575
0.177396076393006       17.9426095383214
0.177413542550483       17.1832025162187
0.177431008707961       16.2750871175681
0.177448474865439       15.1400920972634
0.177465941022917       13.3019387933639
0.177483407180395       15.6022797898154
0.177500873337873       13.4381800143475
0.17751833949535       13.597350230721
0.177535805652828       11.9292465922647
0.177553271810306       13.9055190808017
0.177570737967784       14.6250031930992
0.177588204125262       14.4572473384277
0.17760567028274       16.8762089948952
0.177623136440217       13.3084276000601
0.177640602597695       14.713506930741
0.177658068755173       14.9378723158112
0.177675534912651       14.3872269415234
0.177693001070129       16.5558605606556
0.177710467227607       14.1891602203562
0.177727933385084       15.0494502092769
0.177745399542562       15.8138794780059
0.17776286570004       15.9108521101627
0.177780331857518       15.8809970232264
0.177797798014996       17.7128342320487
0.177815264172473       13.4165519543981
0.177832730329951       16.1728164779833
0.177850196487429       15.0918450865129
0.177867662644907       15.4449000322356
0.177885128802385       17.6021548193808
0.177902594959863       13.459437516386
0.17792006111734       15.3066686681192
0.177937527274818       12.3099658970267
0.177954993432296       15.0929616452124
0.177972459589774       16.6715798692968
0.177989925747252       17.2825876510596
0.17800739190473       16.8768494567984
0.178024858062207       16.0449758442419
0.178042324219685       19.1769002157561
0.178059790377163       18.5561361734003
0.178077256534641       20.1495960987817
0.178094722692119       16.0872209970314
0.178112188849597       15.3066027264799
0.178129655007074       13.7129872032945
0.178147121164552       16.1150987946764
0.17816458732203       16.5026272826241
0.178182053479508       15.4161992892439
0.178199519636986       16.87436394196
0.178216985794464       13.0501931423016
0.178234451951941       13.8467481271642
0.178251918109419       13.7665804963802
0.178269384266897       15.1846164958699
0.178286850424375       15.3525653302621
0.178304316581853       17.332301776854
0.178321782739331       15.8226099121758
0.178339248896808       14.5411328533111
0.178356715054286       15.4537694848147
0.178374181211764       15.5408647449599
0.178391647369242       13.2612752332514
0.17840911352672       15.487133355539
0.178426579684198       14.160778290862
0.178444045841675       15.1380747821619
0.178461511999153       17.1909887293191
0.178478978156631       14.0297871799591
0.178496444314109       14.4508414783465
0.178513910471587       14.4773728698644
0.178531376629064       16.7915422711495
0.178548842786542       17.3517020364113
0.17856630894402       16.1382764387632
0.178583775101498       16.1880300389475
0.178601241258976       15.6940380406835
0.178618707416454       14.2868685654218
0.178636173573931       17.8302237191305
0.178653639731409       16.0697794540266
0.178671105888887       14.8213241534176
0.178688572046365       18.238130377507
0.178706038203843       16.4124755456123
0.178723504361321       17.6844691446322
0.178740970518798       14.8180295107596
0.178758436676276       14.4791216682089
0.178775902833754       13.7751824869954
0.178793368991232       16.7980426317942
0.17881083514871       15.7930738976866
