	3624	2	-22.431000000	-7.209660741	-7.209660741
	3625	1	-20.391000000	-5.767870014	-5.767870014
	3626	1	-20.391000000	-5.767870014	-8.651451468
	3627	1	-18.352000000	-4.326079287	-7.209660741
	3628	2	-18.352000000	-7.209660741	-7.209660741
	3629	2	-16.313000000	-5.767870014	-5.767870014
	3630	2	-16.313000000	-5.767870014	-8.651451468
	3631	2	-14.274000000	-4.326079287	-7.209660741
	3632	1	-14.274000000	-7.209660741	-7.209660741
	3633	1	-12.235000000	-5.767870014	-5.767870014
	3634	2	-12.235000000	-5.767870014	-8.651451468
	3635	1	-10.196000000	-4.326079287	-7.209660741
	3636	1	-10.196000000	-7.209660741	-7.209660741
	3637	1	-8.157000000	-5.767870014	-5.767870014
	3638	2	-8.157000000	-5.767870014	-8.651451468
	3639	1	-6.117000000	-4.326079287	-7.209660741
	3640	1	-6.117000000	-7.209660741	-7.209660741
	3641	1	-4.078000000	-5.767870014	-5.767870014
	3642	2	-4.078000000	-5.767870014	-8.651451468
	3643	2	-2.039000000	-4.326079287	-7.209660741
	3644	2	-2.039000000	-7.209660741	-7.209660741
	3645	1	0.000000000	-5.767870014	-5.767870014
	3646	1	0.000000000	-5.767870014	-8.651451468
	3647	1	2.039000000	-4.326079287	-7.209660741
	3648	1	2.039000000	-7.209660741	-7.209660741
	3649	1	4.078000000	-5.767870014	-5.767870014
	3650	2	4.078000000	-5.767870014	-8.651451468
	3651	1	6.117000000	-4.326079287	-7.209660741
	3652	1	6.117000000	-7.209660741	-7.209660741
	3653	1	8.157000000	-5.767870014	-5.767870014
	3654	1	8.157000000	-5.767870014	-8.651451468
	3655	2	10.196000000	-4.326079287	-7.209660741
	3656	2	10.196000000	-7.209660741	-7.209660741
	3657	1	12.235000000	-5.767870014	-5.767870014
	3658	2	12.235000000	-5.767870014	-8.651451468
	3659	1	14.274000000	-4.326079287	-7.209660741
	3660	2	14.274000000	-7.209660741	-7.209660741
	3661	1	16.313000000	-5.767870014	-5.767870014
	3662	1	16.313000000	-5.767870014	-8.651451468
	3663	1	18.352000000	-4.326079287	-7.209660741
	3664	2	18.352000000	-7.209660741	-7.209660741
	3665	1	20.391000000	-5.767870014	-5.767870014
	3666	1	20.391000000	-5.767870014	-8.651451468
	3667	1	22.431000000	-4.326079287	-7.209660741
	3668	1	22.431000000	-7.209660741	-7.209660741
	3669	2	24.470000000	-5.767870014	-5.767870014
	3670	1	24.470000000	-5.767870014	-8.651451468
	3671	2	26.509000000	-4.326079287	-7.209660741
	3672	2	26.509000000	-7.209660741	-7.209660741
	3673	2	28.548000000	-5.767870014	-5.767870014
	3674	2	-26.509000000	-7.209660741	-10.093242195
	3675	2	-24.470000000	-8.651451468	-8.651451468
	3676	2	-24.470000000	-8.651451468	-11.535032921
	3677	1	-22.431000000	-7.209660741	-10.093242195
	3678	2	-22.431000000	-10.093242195	-10.093242195
	3679	2	-20.391000000	-8.651451468	-8.651451468
	3680	1	-20.391000000	-8.651451468	-11.535032921
	3681	1	-18.352000000	-7.209660741	-10.093242195
	3682	1	-18.352000000	-10.093242195	-10.093242195
	3683	1	-16.313000000	-8.651451468	-8.651451468
	3684	1	-16.313000000	-8.651451468	-11.535032921
	3685	2	-14.274000000	-7.209660741	-10.093242195
	3686	1	-14.274000000	-10.093242195	-10.093242195
	3687	2	-12.235000000	-8.651451468	-8.651451468
	3688	1	-12.235000000	-8.651451468	-11.535032921
	3689	2	-10.196000000	-7.209660741	-10.093242195
	3690	1	-10.196000000	-10.093242195	-10.093242195
	3691	1	-8.157000000	-8.651451468	-8.651451468
	3692	1	-8.157000000	-8.651451468	-11.535032921
	3693	2	-6.117000000	-7.209660741	-10.093242195
	3694	1	-6.117000000	-10.093242195	-10.093242195
	3695	2	-4.078000000	-8.651451468	-8.651451468
	3696	1	-4.078000000	-8.651451468	-11.535032921
	3697	1	-2.039000000	-7.209660741	-10.093242195
	3698	2	-2.039000000	-10.093242195	-10.093242195
	3699	1	0.000000000	-8.651451468	-8.651451468
	3700	2	0.000000000	-8.651451468	-11.535032921
	3701	1	2.039000000	-7.209660741	-10.093242195
	3702	1	2.039000000	-10.093242195	-10.093242195
	3703	2	4.078000000	-8.651451468	-8.651451468
	3704	1	4.078000000	-8.651451468	-11.535032921
	3705	1	6.117000000	-7.209660741	-10.093242195
	3706	1	6.117000000	-10.093242195	-10.093242195
	3707	1	8.157000000	-8.651451468	-8.651451468
	3708	1	8.157000000	-8.651451468	-11.535032921
	3709	2	10.196000000	-7.209660741	-10.093242195
	3710	1	10.196000000	-10.093242195	-10.093242195
	3711	2	12.235000000	-8.651451468	-8.651451468
	3712	2	12.235000000	-8.651451468	-11.535032921
	3713	2	14.274000000	-7.209660741	-10.093242195
	3714	1	14.274000000	-10.093242195	-10.093242195
	3715	2	16.313000000	-8.651451468	-8.651451468
	3716	2	16.313000000	-8.651451468	-11.535032921
	3717	1	18.352000000	-7.209660741	-10.093242195
	3718	2	18.352000000	-10.093242195	-10.093242195
	3719	2	20.391000000	-8.651451468	-8.651451468
	3720	2	20.391000000	-8.651451468	-11.535032921
	3721	2	22.431000000	-7.209660741	-10.093242195
	3722	1	22.431000000	-10.093242195	-10.093242195
	3723	2	24.470000000	-8.651451468	-8.651451468
	3724	2	24.470000000	-8.651451468	-11.535032921
	3725	2	26.509000000	-7.209660741	-10.093242195
	3726	1	-24.470000000	-11.535032921	-11.535032921
	3727	2	-22.431000000	-10.093242195	-12.976823648
	3728	2	-22.431000000	-12.976823648	-12.976823648
	3729	2	-20.391000000	-11.535032921	-11.535032921
	3730	1	-20.391000000	-11.535032921	-14.418614375
	3731	1	-18.352000000	-10.093242195	-12.976823648
	3732	1	-18.352000000	-12.976823648	-12.976823648
	3733	1	-16.313000000	-11.535032921	-11.535032921
	3734	1	-16.313000000	-11.535032921	-14.418614375
	3735	2	-14.274000000	-10.093242195	-12.976823648
	3736	1	-14.274000000	-12.976823648	-12.976823648
	3737	1	-12.235000000	-11.535032921	-11.535032921
	3738	2	-12.235000000	-11.535032921	-14.418614375
	3739	2	-10.196000000	-10.093242195	-12.976823648
	3740	1	-10.196000000	-12.976823648	-12.976823648
	3741	2	-8.157000000	-11.535032921	-11.535032921
	3742	1	-8.157000000	-11.535032921	-14.418614375
	3743	1	-6.117000000	-10.093242195	-12.976823648
	3744	1	-6.117000000	-12.976823648	-12.976823648
	3745	1	-4.078000000	-11.535032921	-11.535032921
	3746	1	-4.078000000	-11.535032921	-14.418614375
	3747	1	-2.039000000	-10.093242195	-12.976823648
	3748	1	-2.039000000	-12.976823648	-12.976823648
	3749	1	0.000000000	-11.535032921	-11.535032921
	3750	1	0.000000000	-11.535032921	-14.418614375
	3751	1	2.039000000	-10.093242195	-12.976823648
	3752	2	2.039000000	-12.976823648	-12.976823648
	3753	1	4.078000000	-11.535032921	-11.535032921
	3754	1	4.078000000	-11.535032921	-14.418614375
	3755	1	6.117000000	-10.093242195	-12.976823648
	3756	2	6.117000000	-12.976823648	-12.976823648
	3757	1	8.157000000	-11.535032921	-11.535032921
	3758	1	8.157000000	-11.535032921	-14.418614375
	3759	2	10.196000000	-10.093242195	-12.976823648
	3760	1	10.196000000	-12.976823648	-12.976823648
	3761	2	12.235000000	-11.535032921	-11.535032921
	3762	1	12.235000000	-11.535032921	-14.418614375
	3763	1	14.274000000	-10.093242195	-12.976823648
	3764	1	14.274000000	-12.976823648	-12.976823648
	3765	1	16.313000000	-11.535032921	-11.535032921
	3766	2	16.313000000	-11.535032921	-14.418614375
	3767	2	18.352000000	-10.093242195	-12.976823648
	3768	1	18.352000000	-12.976823648	-12.976823648
	3769	1	20.391000000	-11.535032921	-11.535032921
	3770	2	20.391000000	-11.535032921	-14.418614375
	3771	1	22.431000000	-10.093242195	-12.976823648
	3772	2	22.431000000	-12.976823648	-12.976823648
	3773	1	24.470000000	-11.535032921	-11.535032921
	3774	2	-20.391000000	-14.418614375	-14.418614375
	3775	1	-18.352000000	-12.976823648	-15.860405102
	3776	1	-18.352000000	-15.861112209	-15.861112209
	3777	2	-16.313000000	-14.418614375	-14.418614375
	3778	2	-16.313000000	-14.419321482	-17.302902936
	3779	1	-14.274000000	-12.976823648	-15.860405102
	3780	2	-14.274000000	-15.861112209	-15.861112209
	3781	1	-12.235000000	-14.418614375	-14.418614375
	3782	2	-12.235000000	-14.419321482	-17.302902936
	3783	1	-10.196000000	-12.976823648	-15.860405102
	3784	2	-10.196000000	-15.861112209	-15.861112209
	3785	1	-8.157000000	-14.418614375	-14.418614375
	3786	2	-8.157000000	-14.419321482	-17.302902936
	3787	2	-6.117000000	-12.976823648	-15.860405102
	3788	1	-6.117000000	-15.861112209	-15.861112209
	3789	2	-4.078000000	-14.418614375	-14.418614375
	3790	2	-4.078000000	-14.419321482	-17.302902936
	3791	1	-2.039000000	-12.976823648	-15.860405102
	3792	1	-2.039000000	-15.861112209	-15.861112209
	3793	2	0.000000000	-14.418614375	-14.418614375
	3794	1	0.000000000	-14.419321482	-17.302902936
	3795	1	2.039000000	-12.976823648	-15.860405102
	3796	2	2.039000000	-15.861112209	-15.861112209
	3797	1	4.078000000	-14.418614375	-14.418614375
	3798	1	4.078000000	-14.419321482	-17.302902936
	3799	1	6.117000000	-12.976823648	-15.860405102
	3800	2	6.117000000	-15.861112209	-15.861112209
	3801	2	8.157000000	-14.418614375	-14.418614375
	3802	1	8.157000000	-14.419321482	-17.302902936
	3803	1	10.196000000	-12.976823648	-15.860405102
	3804	2	10.196000000	-15.861112209	-15.861112209
	3805	2	12.235000000	-14.418614375	-14.418614375
	3806	2	12.235000000	-14.419321482	-17.302902936
	3807	2	14.274000000	-12.976823648	-15.860405102
	3808	1	14.274000000	-15.861112209	-15.861112209
	3809	2	16.313000000	-14.418614375	-14.418614375
	3810	1	16.313000000	-14.419321482	-17.302902936
	3811	2	18.352000000	-12.976823648	-15.860405102
	3812	2	18.352000000	-15.861112209	-15.861112209
	3813	1	20.391000000	-14.418614375	-14.418614375
	3814	2	-16.313000000	-17.302902936	-17.302902936
	3815	2	-14.274000000	-15.861112209	-18.744693662
	3816	1	-12.235000000	-17.302902936	-17.302902936
	3817	2	-12.235000000	-17.302902936	-20.186484389
	3818	2	-10.196000000	-15.861112209	-18.744693662
	3819	2	-10.196000000	-18.744693662	-18.744693662
	3820	1	-8.157000000	-17.302902936	-17.302902936
	3821	1	-8.157000000	-17.302902936	-20.186484389
	3822	2	-6.117000000	-15.861112209	-18.744693662
	3823	1	-6.117000000	-18.744693662	-18.744693662
	3824	2	-4.078000000	-17.302902936	-17.302902936
	3825	1	-4.078000000	-17.302902936	-20.186484389
	3826	2	-2.039000000	-15.861112209	-18.744693662
	3827	2	-2.039000000	-18.744693662	-18.744693662
	3828	1	0.000000000	-17.302902936	-17.302902936
	3829	2	0.000000000	-17.302902936	-20.186484389
	3830	2	2.039000000	-15.861112209	-18.744693662
	3831	1	2.039000000	-18.744693662	-18.744693662
	3832	1	4.078000000	-17.302902936	-17.302902936
	3833	2	4.078000000	-17.302902936	-20.186484389
	3834	2	6.117000000	-15.861112209	-18.744693662
	3835	2	6.117000000	-18.744693662	-18.744693662
	3836	1	8.157000000	-17.302902936	-17.302902936
	3837	1	8.157000000	-17.302902936	-20.186484389
	3838	1	10.196000000	-15.861112209	-18.744693662
	3839	1	10.196000000	-18.744693662	-18.744693662
	3840	1	12.235000000	-17.302902936	-17.302902936
	3841	1	12.235000000	-17.302902936	-20.186484389
	3842	1	14.274000000	-15.861112209	-18.744693662
	3843	2	16.313000000	-17.302902936	-17.302902936
	3844	2	-8.157000000	-20.186484389	-20.186484389
	3845	1	-6.117000000	-18.744693662	-21.628275116
	3846	1	-4.078000000	-20.186484389	-20.186484389
	3847	2	-2.039000000	-18.744693662	-21.628275116
	3848	2	0.000000000	-20.186484389	-20.186484389
	3849	2	2.039000000	-18.744693662	-21.628275116
	3850	2	4.078000000	-20.186484389	-20.186484389
	3851	2	6.117000000	-18.744693662	-21.628275116
	3852	2	8.157000000	-20.186484389	-20.186484389
	3853	2	-12.235000000	23.070065843	14.419321482
	3854	2	-10.196000000	21.628275116	15.861112209
	3855	2	-8.157000000	23.070065843	17.302902936
	3856	2	-8.157000000	23.070065843	14.419321482
	3857	1	-6.117000000	24.511856570	15.861112209
	3858	2	-6.117000000	21.628275116	15.861112209
	3859	2	-4.078000000	23.070065843	17.302902936
	3860	2	-4.078000000	23.070065843	14.419321482
	3861	1	-2.039000000	24.511856570	15.861112209
	3862	2	-2.039000000	21.628275116	15.861112209
	3863	2	0.000000000	23.070065843	17.302902936
	3864	2	0.000000000	23.070065843	14.419321482
	3865	2	2.039000000	24.511856570	15.861112209
	3866	1	2.039000000	21.628275116	15.861112209
	3867	1	4.078000000	23.070065843	17.302902936
	3868	2	4.078000000	23.070065843	14.419321482
	3869	2	6.117000000	24.511856570	15.861112209
	3870	1	6.117000000	21.628275116	15.861112209
	3871	2	8.157000000	23.070065843	17.302902936
	3872	2	8.157000000	23.070065843	14.419321482
	3873	2	10.196000000	21.628275116	15.861112209
	3874	1	12.235000000	23.070065843	14.419321482
	3875	2	-18.352000000	18.744693662	12.977530755
	3876	1	-16.313000000	20.186484389	14.419321482
	3877	1	-16.313000000	20.186484389	11.535740028
	3878	2	-14.274000000	21.628275116	12.977530755
	3879	1	-14.274000000	18.744693662	12.977530755
	3880	2	-12.235000000	20.186484389	14.419321482
	3881	2	-12.235000000	20.186484389	11.535740028
	3882	1	-10.196000000	21.628275116	12.977530755
	3883	2	-10.196000000	18.744693662	12.977530755
	3884	2	-8.157000000	20.186484389	14.419321482
	3885	1	-8.157000000	20.186484389	11.535740028
	3886	2	-6.117000000	21.628275116	12.977530755
	3887	2	-6.117000000	18.744693662	12.977530755
	3888	2	-4.078000000	20.186484389	14.419321482
	3889	2	-4.078000000	20.186484389	11.535740028
	3890	1	-2.039000000	21.628275116	12.977530755
	3891	1	-2.039000000	18.744693662	12.977530755
	3892	2	0.000000000	20.186484389	14.419321482
	3893	1	0.000000000	20.186484389	11.535740028
	3894	2	2.039000000	21.628275116	12.977530755
	3895	1	2.039000000	18.744693662	12.977530755
	3896	1	4.078000000	20.186484389	14.419321482
	3897	2	4.078000000	20.186484389	11.535740028
	3898	2	6.117000000	21.628275116	12.977530755
	3899	1	6.117000000	18.744693662	12.977530755
	3900	2	8.157000000	20.186484389	14.419321482
	3901	1	8.157000000	20.186484389	11.535740028
	3902	2	10.196000000	21.628275116	12.977530755
	3903	2	10.196000000	18.744693662	12.977530755
	3904	2	12.235000000	20.186484389	14.419321482
	3905	2	12.235000000	20.186484389	11.535740028
	3906	2	14.274000000	21.628275116	12.977530755
	3907	1	14.274000000	18.744693662	12.977530755
	3908	2	16.313000000	20.186484389	14.419321482
	3909	1	16.313000000	20.186484389	11.535740028
	3910	1	18.352000000	18.744693662	12.977530755
	3911	2	-22.431000000	15.860405102	10.093242195
	3912	2	-20.391000000	17.302195829	11.535032921
	3913	1	-20.391000000	17.302195829	8.651451468
	3914	1	-18.352000000	18.743986556	10.093242195
	3915	2	-18.352000000	15.860405102	10.093242195
	3916	2	-16.313000000	17.302195829	11.535032921
	3917	2	-16.313000000	17.302195829	8.651451468
	3918	2	-14.274000000	18.743986556	10.093242195
	3919	2	-14.274000000	15.860405102	10.093242195
	3920	2	-12.235000000	17.302195829	11.535032921
	3921	1	-12.235000000	17.302195829	8.651451468
	3922	1	-10.196000000	18.743986556	10.093242195
	3923	1	-10.196000000	15.860405102	10.093242195
	3924	1	-8.157000000	17.302195829	11.535032921
	3925	2	-8.157000000	17.302195829	8.651451468
	3926	1	-6.117000000	18.743986556	10.093242195
	3927	1	-6.117000000	15.860405102	10.093242195
	3928	1	-4.078000000	17.302195829	11.535032921
	3929	2	-4.078000000	17.302195829	8.651451468
	3930	1	-2.039000000	18.743986556	10.093242195
	3931	1	-2.039000000	15.860405102	10.093242195
	3932	2	0.000000000	17.302195829	11.535032921
	3933	2	0.000000000	17.302195829	8.651451468
	3934	2	2.039000000	18.743986556	10.093242195
	3935	1	2.039000000	15.860405102	10.093242195
	3936	2	4.078000000	17.302195829	11.535032921
	3937	2	4.078000000	17.302195829	8.651451468
	3938	2	6.117000000	18.743986556	10.093242195
	3939	1	6.117000000	15.860405102	10.093242195
	3940	1	8.157000000	17.302195829	11.535032921
	3941	2	8.157000000	17.302195829	8.651451468
	3942	1	10.196000000	18.743986556	10.093242195
	3943	2	10.196000000	15.860405102	10.093242195
	3944	2	12.235000000	17.302195829	11.535032921
	3945	2	12.235000000	17.302195829	8.651451468
	3946	1	14.274000000	18.743986556	10.093242195
	3947	1	14.274000000	15.860405102	10.093242195
	3948	2	16.313000000	17.302195829	11.535032921
	3949	2	16.313000000	17.302195829	8.651451468
	3950	1	18.352000000	18.743986556	10.093242195
	3951	2	18.352000000	15.860405102	10.093242195
	3952	2	20.391000000	17.302195829	11.535032921
	3953	2	20.391000000	17.302195829	8.651451468
	3954	2	22.431000000	15.860405102	10.093242195
	3955	1	-24.470000000	14.418614375	8.651451468
	3956	1	-24.470000000	14.418614375	5.767870014
	3957	2	-22.431000000	15.860405102	7.209660741
	3958	1	-22.431000000	12.976823648	7.209660741
	3959	2	-20.391000000	14.418614375	8.651451468
	3960	1	-20.391000000	14.418614375	5.767870014
	3961	1	-18.352000000	15.860405102	7.209660741
	3962	1	-18.352000000	12.976823648	7.209660741
	3963	2	-16.313000000	14.418614375	8.651451468
	3964	2	-16.313000000	14.418614375	5.767870014
	3965	1	-14.274000000	15.860405102	7.209660741
	3966	1	-14.274000000	12.976823648	7.209660741
	3967	1	-12.235000000	14.418614375	8.651451468
	3968	2	-12.235000000	14.418614375	5.767870014
	3969	1	-10.196000000	15.860405102	7.209660741
	3970	1	-10.196000000	12.976823648	7.209660741
	3971	2	-8.157000000	14.418614375	8.651451468
	3972	2	-8.157000000	14.418614375	5.767870014
	3973	1	-6.117000000	15.860405102	7.209660741
	3974	2	-6.117000000	12.976823648	7.209660741
	3975	1	-4.078000000	14.418614375	8.651451468
	3976	1	-4.078000000	14.418614375	5.767870014
	3977	2	-2.039000000	15.860405102	7.209660741
	3978	2	-2.039000000	12.976823648	7.209660741
	3979	2	0.000000000	14.418614375	8.651451468
	3980	1	0.000000000	14.418614375	5.767870014
	3981	1	2.039000000	15.860405102	7.209660741
	3982	1	2.039000000	12.976823648	7.209660741
	3983	1	4.078000000	14.418614375	8.651451468
	3984	1	4.078000000	14.418614375	5.767870014
	3985	1	6.117000000	15.860405102	7.209660741
	3986	2	6.117000000	12.976823648	7.209660741
	3987	2	8.157000000	14.418614375	8.651451468
	3988	2	8.157000000	14.418614375	5.767870014
	3989	2	10.196000000	15.860405102	7.209660741
	3990	1	10.196000000	12.976823648	7.209660741
	3991	1	12.235000000	14.418614375	8.651451468
	3992	1	12.235000000	14.418614375	5.767870014
	3993	2	14.274000000	15.860405102	7.209660741
	3994	2	14.274000000	12.976823648	7.209660741
	3995	1	16.313000000	14.418614375	8.651451468
	3996	1	16.313000000	14.418614375	5.767870014
	3997	1	18.352000000	15.860405102	7.209660741
	3998	1	18.352000000	12.976823648	7.209660741
	3999	2	20.391000000	14.418614375	8.651451468
	4000	1	20.391000000	14.418614375	5.767870014
	4001	2	22.431000000	15.860405102	7.209660741
	4002	2	22.431000000	12.976823648	7.209660741
	4003	2	24.470000000	14.418614375	8.651451468
	4004	2	24.470000000	14.418614375	5.767870014
	4005	2	-26.509000000	12.976823648	4.326079287
	4006	2	-26.509000000	10.093242195	4.326079287
	4007	1	-24.470000000	11.535032921	5.767870014
	4008	2	-24.470000000	11.535032921	2.884288560
	4009	2	-22.431000000	12.976823648	4.326079287
	4010	2	-22.431000000	10.093242195	4.326079287
	4011	1	-20.391000000	11.535032921	5.767870014
	4012	1	-20.391000000	11.535032921	2.884288560
	4013	1	-18.352000000	12.976823648	4.326079287
	4014	1	-18.352000000	10.093242195	4.326079287
	4015	2	-16.313000000	11.535032921	5.767870014
	4016	1	-16.313000000	11.535032921	2.884288560
	4017	2	-14.274000000	12.976823648	4.326079287
	4018	2	-14.274000000	10.093242195	4.326079287
	4019	2	-12.235000000	11.535032921	5.767870014
	4020	1	-12.235000000	11.535032921	2.884288560
	4021	2	-10.196000000	12.976823648	4.326079287
	4022	1	-10.196000000	10.093242195	4.326079287
	4023	1	-8.157000000	11.535032921	5.767870014
	4024	1	-8.157000000	11.535032921	2.884288560
