	3660	2	14.274000000	-10.041099850	1.770516819
	3661	1	16.313000000	-8.033076841	1.416448185
	3662	1	16.313000000	-10.395168484	-0.237506189
	3663	1	18.352000000	-8.387145476	-0.591574823
	3664	2	18.352000000	-10.041099850	1.770516819
	3665	1	20.391000000	-8.033076841	1.416448185
	3666	1	20.391000000	-10.395168484	-0.237506189
	3667	1	22.431000000	-8.387145476	-0.591574823
	3668	1	22.431000000	-10.041099850	1.770516819
	3669	2	24.470000000	-8.033076841	1.416448185
	3670	2	24.470000000	-10.395168484	-0.237506189
	3671	1	26.509000000	-8.387145476	-0.591574823
	3672	2	26.509000000	-10.041099850	1.770516819
	3673	2	28.548000000	-8.033076841	1.416448185
	3674	1	-26.509000000	-12.403191492	0.116562445
	3675	2	-24.470000000	-12.049122858	2.124585454
	3676	1	-24.470000000	-14.411214501	0.470631080
	3677	1	-22.431000000	-12.403191492	0.116562445
	3678	2	-22.431000000	-14.057145866	2.478654088
	3679	1	-20.391000000	-12.049122858	2.124585454
	3680	1	-20.391000000	-14.411214501	0.470631080
	3681	1	-18.352000000	-12.403191492	0.116562445
	3682	2	-18.352000000	-14.057145866	2.478654088
	3683	1	-16.313000000	-12.049122858	2.124585454
	3684	2	-16.313000000	-14.411214501	0.470631080
	3685	2	-14.274000000	-12.403191492	0.116562445
	3686	1	-14.274000000	-14.057145866	2.478654088
	3687	1	-12.235000000	-12.049122858	2.124585454
	3688	1	-12.235000000	-14.411214501	0.470631080
	3689	2	-10.196000000	-12.403191492	0.116562445
	3690	2	-10.196000000	-14.057145866	2.478654088
	3691	2	-8.157000000	-12.049122858	2.124585454
	3692	2	-8.157000000	-14.411214501	0.470631080
	3693	2	-6.117000000	-12.403191492	0.116562445
	3694	1	-6.117000000	-14.057145866	2.478654088
	3695	2	-4.078000000	-12.049122858	2.124585454
	3696	2	-4.078000000	-14.411214501	0.470631080
	3697	1	-2.039000000	-12.403191492	0.116562445
	3698	2	-2.039000000	-14.057145866	2.478654088
	3699	1	0.000000000	-12.049122858	2.124585454
	3700	2	0.000000000	-14.411214501	0.470631080
	3701	1	2.039000000	-12.403191492	0.116562445
	3702	1	2.039000000	-14.057145866	2.478654088
	3703	2	4.078000000	-12.049122858	2.124585454
	3704	1	4.078000000	-14.411214501	0.470631080
	3705	2	6.117000000	-12.403191492	0.116562445
	3706	1	6.117000000	-14.057145866	2.478654088
	3707	1	8.157000000	-12.049122858	2.124585454
	3708	2	8.157000000	-14.411214501	0.470631080
	3709	2	10.196000000	-12.403191492	0.116562445
	3710	2	10.196000000	-14.057145866	2.478654088
	3711	1	12.235000000	-12.049122858	2.124585454
	3712	2	12.235000000	-14.411214501	0.470631080
	3713	1	14.274000000	-12.403191492	0.116562445
	3714	2	14.274000000	-14.057145866	2.478654088
	3715	1	16.313000000	-12.049122858	2.124585454
	3716	2	16.313000000	-14.411214501	0.470631080
	3717	2	18.352000000	-12.403191492	0.116562445
	3718	1	18.352000000	-14.057145866	2.478654088
	3719	2	20.391000000	-12.049122858	2.124585454
	3720	2	20.391000000	-14.411214501	0.470631080
	3721	1	22.431000000	-12.403191492	0.116562445
	3722	2	22.431000000	-14.057145866	2.478654088
	3723	1	24.470000000	-12.049122858	2.124585454
	3724	2	24.470000000	-14.411214501	0.470631080
	3725	1	26.509000000	-12.403191492	0.116562445
	3726	2	-24.470000000	-16.065168875	2.832722722
	3727	2	-22.431000000	-16.419237509	0.824699714
	3728	1	-22.431000000	-18.073191883	3.186791357
	3729	1	-20.391000000	-16.065168875	2.832722722
	3730	1	-20.391000000	-18.427260518	1.178768348
	3731	1	-18.352000000	-16.419237509	0.824699714
	3732	2	-18.352000000	-18.073191883	3.186791357
	3733	1	-16.313000000	-16.065168875	2.832722722
	3734	2	-16.313000000	-18.427260518	1.178768348
	3735	1	-14.274000000	-16.419237509	0.824699714
	3736	2	-14.274000000	-18.073191883	3.186791357
	3737	2	-12.235000000	-16.065168875	2.832722722
	3738	1	-12.235000000	-18.427260518	1.178768348
	3739	1	-10.196000000	-16.419237509	0.824699714
	3740	2	-10.196000000	-18.073191883	3.186791357
	3741	1	-8.157000000	-16.065168875	2.832722722
	3742	2	-8.157000000	-18.427260518	1.178768348
	3743	2	-6.117000000	-16.419237509	0.824699714
	3744	1	-6.117000000	-18.073191883	3.186791357
	3745	1	-4.078000000	-16.065168875	2.832722722
	3746	1	-4.078000000	-18.427260518	1.178768348
	3747	1	-2.039000000	-16.419237509	0.824699714
	3748	2	-2.039000000	-18.073191883	3.186791357
	3749	2	0.000000000	-16.065168875	2.832722722
	3750	1	0.000000000	-18.427260518	1.178768348
	3751	1	2.039000000	-16.419237509	0.824699714
	3752	2	2.039000000	-18.073191883	3.186791357
	3753	2	4.078000000	-16.065168875	2.832722722
	3754	2	4.078000000	-18.427260518	1.178768348
	3755	1	6.117000000	-16.419237509	0.824699714
	3756	1	6.117000000	-18.073191883	3.186791357
	3757	2	8.157000000	-16.065168875	2.832722722
	3758	2	8.157000000	-18.427260518	1.178768348
	3759	1	10.196000000	-16.419237509	0.824699714
	3760	1	10.196000000	-18.073191883	3.186791357
	3761	2	12.235000000	-16.065168875	2.832722722
	3762	2	12.235000000	-18.427260518	1.178768348
	3763	1	14.274000000	-16.419237509	0.824699714
	3764	2	14.274000000	-18.073191883	3.186791357
	3765	1	16.313000000	-16.065168875	2.832722722
	3766	1	16.313000000	-18.427260518	1.178768348
	3767	1	18.352000000	-16.419237509	0.824699714
	3768	2	18.352000000	-18.073191883	3.186791357
	3769	1	20.391000000	-16.065168875	2.832722722
	3770	1	20.391000000	-18.427260518	1.178768348
	3771	2	22.431000000	-16.419237509	0.824699714
	3772	2	22.431000000	-18.073191883	3.186791357
	3773	1	24.470000000	-16.065168875	2.832722722
	3774	2	-20.391000000	-20.081214892	3.540859991
	3775	2	-18.352000000	-20.435283526	1.532836982
	3776	2	-18.352000000	-22.090222708	3.895102273
	3777	2	-16.313000000	-20.081214892	3.540859991
	3778	2	-16.313000000	-22.444291342	1.887079265
	3779	1	-14.274000000	-20.435283526	1.532836982
	3780	1	-14.274000000	-22.090222708	3.895102273
	3781	2	-12.235000000	-20.081214892	3.540859991
	3782	2	-12.235000000	-22.444291342	1.887079265
	3783	1	-10.196000000	-20.435283526	1.532836982
	3784	1	-10.196000000	-22.090222708	3.895102273
	3785	2	-8.157000000	-20.081214892	3.540859991
	3786	1	-8.157000000	-22.444291342	1.887079265
	3787	2	-6.117000000	-20.435283526	1.532836982
	3788	1	-6.117000000	-22.090222708	3.895102273
	3789	1	-4.078000000	-20.081214892	3.540859991
	3790	1	-4.078000000	-22.444291342	1.887079265
	3791	2	-2.039000000	-20.435283526	1.532836982
	3792	1	-2.039000000	-22.090222708	3.895102273
	3793	2	0.000000000	-20.081214892	3.540859991
	3794	2	0.000000000	-22.444291342	1.887079265
	3795	2	2.039000000	-20.435283526	1.532836982
	3796	2	2.039000000	-22.090222708	3.895102273
	3797	2	4.078000000	-20.081214892	3.540859991
	3798	1	4.078000000	-22.444291342	1.887079265
	3799	2	6.117000000	-20.435283526	1.532836982
	3800	1	6.117000000	-22.090222708	3.895102273
	3801	2	8.157000000	-20.081214892	3.540859991
	3802	1	8.157000000	-22.444291342	1.887079265
	3803	1	10.196000000	-20.435283526	1.532836982
	3804	1	10.196000000	-22.090222708	3.895102273
	3805	1	12.235000000	-20.081214892	3.540859991
	3806	2	12.235000000	-22.444291342	1.887079265
	3807	2	14.274000000	-20.435283526	1.532836982
	3808	1	14.274000000	-22.090222708	3.895102273
	3809	2	16.313000000	-20.081214892	3.540859991
	3810	2	16.313000000	-22.444291342	1.887079265
	3811	1	18.352000000	-20.435283526	1.532836982
	3812	2	18.352000000	-22.090222708	3.895102273
	3813	1	20.391000000	-20.081214892	3.540859991
	3814	2	-16.313000000	-24.098245716	4.249170908
	3815	2	-14.274000000	-24.452314350	2.241147899
	3816	1	-12.235000000	-24.098245716	4.249170908
	3817	2	-12.235000000	-26.460337359	2.595216533
	3818	1	-10.196000000	-24.452314350	2.241147899
	3819	1	-10.196000000	-26.106268725	4.603239542
	3820	2	-8.157000000	-24.098245716	4.249170908
	3821	2	-8.157000000	-26.460337359	2.595216533
	3822	2	-6.117000000	-24.452314350	2.241147899
	3823	1	-6.117000000	-26.106268725	4.603239542
	3824	1	-4.078000000	-24.098245716	4.249170908
	3825	1	-4.078000000	-26.460337359	2.595216533
	3826	1	-2.039000000	-24.452314350	2.241147899
	3827	1	-2.039000000	-26.106268725	4.603239542
	3828	1	0.000000000	-24.098245716	4.249170908
	3829	1	0.000000000	-26.460337359	2.595216533
	3830	2	2.039000000	-24.452314350	2.241147899
	3831	2	2.039000000	-26.106268725	4.603239542
	3832	1	4.078000000	-24.098245716	4.249170908
	3833	2	4.078000000	-26.460337359	2.595216533
	3834	1	6.117000000	-24.452314350	2.241147899
	3835	2	6.117000000	-26.106268725	4.603239542
	3836	2	8.157000000	-24.098245716	4.249170908
	3837	2	8.157000000	-26.460337359	2.595216533
	3838	1	10.196000000	-24.452314350	2.241147899
	3839	1	10.196000000	-26.106268725	4.603239542
	3840	1	12.235000000	-24.098245716	4.249170908
	3841	2	12.235000000	-26.460337359	2.595216533
	3842	2	14.274000000	-24.452314350	2.241147899
	3843	1	16.313000000	-24.098245716	4.249170908
	3844	1	-8.157000000	-28.114291733	4.957308176
	3845	1	-6.117000000	-28.468360367	2.949285168
	3846	1	-4.078000000	-28.114291733	4.957308176
	3847	1	-2.039000000	-28.468360367	2.949285168
	3848	1	0.000000000	-28.114291733	4.957308176
	3849	2	2.039000000	-28.468360367	2.949285168
	3850	2	4.078000000	-28.114291733	4.957308176
	3851	1	6.117000000	-28.468360367	2.949285168
	3852	2	8.157000000	-28.114291733	4.957308176
	3853	1	-12.235000000	25.044062822	-10.627308567
	3854	1	-10.196000000	25.398131456	-8.619285559
	3855	2	-8.157000000	27.406154464	-8.973354193
	3856	1	-8.157000000	25.044062822	-10.627308567
	3857	2	-6.117000000	27.052085830	-10.981377201
	3858	1	-6.117000000	25.398131456	-8.619285559
	3859	2	-4.078000000	27.406154464	-8.973354193
	3860	1	-4.078000000	25.044062822	-10.627308567
	3861	2	-2.039000000	27.052085830	-10.981377201
	3862	1	-2.039000000	25.398131456	-8.619285559
	3863	1	0.000000000	27.406154464	-8.973354193
	3864	2	0.000000000	25.044062822	-10.627308567
	3865	2	2.039000000	27.052085830	-10.981377201
	3866	1	2.039000000	25.398131456	-8.619285559
	3867	2	4.078000000	27.406154464	-8.973354193
	3868	2	4.078000000	25.044062822	-10.627308567
	3869	1	6.117000000	27.052085830	-10.981377201
	3870	1	6.117000000	25.398131456	-8.619285559
	3871	1	8.157000000	27.406154464	-8.973354193
	3872	1	8.157000000	25.044062822	-10.627308567
	3873	2	10.196000000	25.398131456	-8.619285559
	3874	1	12.235000000	25.044062822	-10.627308567
	3875	2	-18.352000000	21.382085439	-7.911148290
	3876	1	-16.313000000	23.390108448	-8.265216924
	3877	1	-16.313000000	21.028016805	-9.919171298
	3878	2	-14.274000000	23.036039813	-10.273239933
	3879	2	-14.274000000	21.382085439	-7.911148290
	3880	1	-12.235000000	23.390108448	-8.265216924
	3881	1	-12.235000000	21.028016805	-9.919171298
	3882	2	-10.196000000	23.036039813	-10.273239933
	3883	1	-10.196000000	21.382085439	-7.911148290
	3884	1	-8.157000000	23.390108448	-8.265216924
	3885	2	-8.157000000	21.028016805	-9.919171298
	3886	2	-6.117000000	23.036039813	-10.273239933
	3887	1	-6.117000000	21.382085439	-7.911148290
	3888	1	-4.078000000	23.390108448	-8.265216924
	3889	1	-4.078000000	21.028016805	-9.919171298
	3890	2	-2.039000000	23.036039813	-10.273239933
	3891	2	-2.039000000	21.382085439	-7.911148290
	3892	1	0.000000000	23.390108448	-8.265216924
	3893	2	0.000000000	21.028016805	-9.919171298
	3894	2	2.039000000	23.036039813	-10.273239933
	3895	2	2.039000000	21.382085439	-7.911148290
	3896	1	4.078000000	23.390108448	-8.265216924
	3897	1	4.078000000	21.028016805	-9.919171298
	3898	1	6.117000000	23.036039813	-10.273239933
	3899	1	6.117000000	21.382085439	-7.911148290
	3900	2	8.157000000	23.390108448	-8.265216924
	3901	2	8.157000000	21.028016805	-9.919171298
	3902	2	10.196000000	23.036039813	-10.273239933
	3903	2	10.196000000	21.382085439	-7.911148290
	3904	2	12.235000000	23.390108448	-8.265216924
	3905	2	12.235000000	21.028016805	-9.919171298
	3906	2	14.274000000	23.036039813	-10.273239933
	3907	2	14.274000000	21.382085439	-7.911148290
	3908	2	16.313000000	23.390108448	-8.265216924
	3909	1	16.313000000	21.028016805	-9.919171298
	3910	1	18.352000000	21.382085439	-7.911148290
	3911	1	-22.431000000	17.365054615	-7.202837373
	3912	1	-20.391000000	19.373077623	-7.556906008
	3913	1	-20.391000000	17.010985980	-9.210860382
	3914	2	-18.352000000	19.019008989	-9.564929016
	3915	2	-18.352000000	17.365054615	-7.202837373
	3916	2	-16.313000000	19.373077623	-7.556906008
	3917	2	-16.313000000	17.010985980	-9.210860382
	3918	2	-14.274000000	19.019008989	-9.564929016
	3919	1	-14.274000000	17.365054615	-7.202837373
	3920	2	-12.235000000	19.373077623	-7.556906008
	3921	2	-12.235000000	17.010985980	-9.210860382
	3922	2	-10.196000000	19.019008989	-9.564929016
	3923	2	-10.196000000	17.365054615	-7.202837373
	3924	2	-8.157000000	19.373077623	-7.556906008
	3925	2	-8.157000000	17.010985980	-9.210860382
	3926	2	-6.117000000	19.019008989	-9.564929016
	3927	1	-6.117000000	17.365054615	-7.202837373
	3928	2	-4.078000000	19.373077623	-7.556906008
	3929	2	-4.078000000	17.010985980	-9.210860382
	3930	1	-2.039000000	19.019008989	-9.564929016
	3931	1	-2.039000000	17.365054615	-7.202837373
	3932	1	0.000000000	19.373077623	-7.556906008
	3933	2	0.000000000	17.010985980	-9.210860382
	3934	1	2.039000000	19.019008989	-9.564929016
	3935	1	2.039000000	17.365054615	-7.202837373
	3936	1	4.078000000	19.373077623	-7.556906008
	3937	2	4.078000000	17.010985980	-9.210860382
	3938	2	6.117000000	19.019008989	-9.564929016
	3939	2	6.117000000	17.365054615	-7.202837373
	3940	2	8.157000000	19.373077623	-7.556906008
	3941	2	8.157000000	17.010985980	-9.210860382
	3942	2	10.196000000	19.019008989	-9.564929016
	3943	2	10.196000000	17.365054615	-7.202837373
	3944	1	12.235000000	19.373077623	-7.556906008
	3945	2	12.235000000	17.010985980	-9.210860382
	3946	2	14.274000000	19.019008989	-9.564929016
	3947	2	14.274000000	17.365054615	-7.202837373
	3948	1	16.313000000	19.373077623	-7.556906008
	3949	1	16.313000000	17.010985980	-9.210860382
	3950	1	18.352000000	19.019008989	-9.564929016
	3951	2	18.352000000	17.365054615	-7.202837373
	3952	2	20.391000000	19.373077623	-7.556906008
	3953	2	20.391000000	17.010985980	-9.210860382
	3954	1	22.431000000	17.365054615	-7.202837373
	3955	2	-24.470000000	15.357031606	-6.848768739
	3956	2	-24.470000000	12.994939964	-8.502723113
	3957	2	-22.431000000	15.002962972	-8.856791747
	3958	1	-22.431000000	13.349008598	-6.494700105
	3959	2	-20.391000000	15.357031606	-6.848768739
	3960	2	-20.391000000	12.994939964	-8.502723113
	3961	2	-18.352000000	15.002962972	-8.856791747
	3962	2	-18.352000000	13.349008598	-6.494700105
	3963	1	-16.313000000	15.357031606	-6.848768739
	3964	1	-16.313000000	12.994939964	-8.502723113
	3965	2	-14.274000000	15.002962972	-8.856791747
	3966	2	-14.274000000	13.349008598	-6.494700105
	3967	2	-12.235000000	15.357031606	-6.848768739
	3968	1	-12.235000000	12.994939964	-8.502723113
	3969	1	-10.196000000	15.002962972	-8.856791747
	3970	2	-10.196000000	13.349008598	-6.494700105
	3971	1	-8.157000000	15.357031606	-6.848768739
	3972	2	-8.157000000	12.994939964	-8.502723113
	3973	1	-6.117000000	15.002962972	-8.856791747
	3974	2	-6.117000000	13.349008598	-6.494700105
	3975	1	-4.078000000	15.357031606	-6.848768739
	3976	2	-4.078000000	12.994939964	-8.502723113
	3977	2	-2.039000000	15.002962972	-8.856791747
	3978	2	-2.039000000	13.349008598	-6.494700105
	3979	2	0.000000000	15.357031606	-6.848768739
	3980	1	0.000000000	12.994939964	-8.502723113
	3981	2	2.039000000	15.002962972	-8.856791747
	3982	1	2.039000000	13.349008598	-6.494700105
	3983	1	4.078000000	15.357031606	-6.848768739
	3984	2	4.078000000	12.994939964	-8.502723113
	3985	2	6.117000000	15.002962972	-8.856791747
	3986	2	6.117000000	13.349008598	-6.494700105
	3987	2	8.157000000	15.357031606	-6.848768739
	3988	1	8.157000000	12.994939964	-8.502723113
	3989	1	10.196000000	15.002962972	-8.856791747
	3990	2	10.196000000	13.349008598	-6.494700105
	3991	2	12.235000000	15.357031606	-6.848768739
	3992	2	12.235000000	12.994939964	-8.502723113
	3993	1	14.274000000	15.002962972	-8.856791747
	3994	1	14.274000000	13.349008598	-6.494700105
	3995	1	16.313000000	15.357031606	-6.848768739
	3996	1	16.313000000	12.994939964	-8.502723113
	3997	1	18.352000000	15.002962972	-8.856791747
	3998	1	18.352000000	13.349008598	-6.494700105
	3999	2	20.391000000	15.357031606	-6.848768739
	4000	2	20.391000000	12.994939964	-8.502723113
	4001	2	22.431000000	15.002962972	-8.856791747
	4002	1	22.431000000	13.349008598	-6.494700105
	4003	2	24.470000000	15.357031606	-6.848768739
	4004	1	24.470000000	12.994939964	-8.502723113
	4005	1	-26.509000000	10.986916955	-8.148654479
	4006	2	-26.509000000	9.332962581	-5.786562836
	4007	1	-24.470000000	11.340985590	-6.140631471
	4008	1	-24.470000000	8.978893947	-7.794585845
	4009	2	-22.431000000	10.986916955	-8.148654479
	4010	2	-22.431000000	9.332962581	-5.786562836
	4011	1	-20.391000000	11.340985590	-6.140631471
	4012	2	-20.391000000	8.978893947	-7.794585845
	4013	1	-18.352000000	10.986916955	-8.148654479
	4014	1	-18.352000000	9.332962581	-5.786562836
	4015	2	-16.313000000	11.340985590	-6.140631471
	4016	1	-16.313000000	8.978893947	-7.794585845
	4017	1	-14.274000000	10.986916955	-8.148654479
	4018	2	-14.274000000	9.332962581	-5.786562836
	4019	1	-12.235000000	11.340985590	-6.140631471
	4020	1	-12.235000000	8.978893947	-7.794585845
	4021	1	-10.196000000	10.986916955	-8.148654479
	4022	2	-10.196000000	9.332962581	-5.786562836
	4023	1	-8.157000000	11.340985590	-6.140631471
	4024	1	-8.157000000	8.978893947	-7.794585845
	4025	1	-6.117000000	10.986916955	-8.148654479
	4026	2	-6.117000000	9.332962581	-5.786562836
	4027	2	-4.078000000	11.340985590	-6.140631471
	4028	1	-4.078000000	8.978893947	-7.794585845
	4029	2	-2.039000000	10.986916955	-8.148654479
	4030	2	-2.039000000	9.332962581	-5.786562836
	4031	1	0.000000000	11.340985590	-6.140631471
	4032	2	0.000000000	8.978893947	-7.794585845
	4033	2	2.039000000	10.986916955	-8.148654479
	4034	2	2.039000000	9.332962581	-5.786562836
	4035	2	4.078000000	11.340985590	-6.140631471
	4036	1	4.078000000	8.978893947	-7.794585845
	4037	1	6.117000000	10.986916955	-8.148654479
	4038	2	6.117000000	9.332962581	-5.786562836
	4039	1	8.157000000	11.340985590	-6.140631471
	4040	2	8.157000000	8.978893947	-7.794585845
	4041	2	10.196000000	10.986916955	-8.148654479
	4042	1	10.196000000	9.332962581	-5.786562836
	4043	2	12.235000000	11.340985590	-6.140631471
	4044	2	12.235000000	8.978893947	-7.794585845
	4045	1	14.274000000	10.986916955	-8.148654479
	4046	1	14.274000000	9.332962581	-5.786562836
	4047	1	16.313000000	11.340985590	-6.140631471
	4048	1	16.313000000	8.978893947	-7.794585845
	4049	1	18.352000000	10.986916955	-8.148654479
	4050	2	18.352000000	9.332962581	-5.786562836
	4051	2	20.391000000	11.340985590	-6.140631471
	4052	1	20.391000000	8.978893947	-7.794585845
	4053	1	22.431000000	10.986916955	-8.148654479
	4054	2	22.431000000	9.332962581	-5.786562836
	4055	2	24.470000000	11.340985590	-6.140631471
	4056	1	24.470000000	8.978893947	-7.794585845
	4057	2	26.509000000	10.986916955	-8.148654479
	4058	1	26.509000000	9.332962581	-5.786562836
	4059	1	-28.548000000	7.324939573	-5.432494202
	4060	2	-28.548000000	4.961863122	-7.086274928
	4061	2	-26.509000000	6.970870939	-7.440517210
	4062	2	-26.509000000	5.315931757	-5.078251920
	4063	2	-24.470000000	7.324939573	-5.432494202
	4064	2	-24.470000000	4.961863122	-7.086274928
	4065	1	-22.431000000	6.970870939	-7.440517210
	4066	1	-22.431000000	5.315931757	-5.078251920
	4067	1	-20.391000000	7.324939573	-5.432494202
	4068	1	-20.391000000	4.961863122	-7.086274928
	4069	2	-18.352000000	6.970870939	-7.440517210
	4070	1	-18.352000000	5.315931757	-5.078251920
	4071	1	-16.313000000	7.324939573	-5.432494202
	4072	1	-16.313000000	4.961863122	-7.086274928
	4073	1	-14.274000000	6.970870939	-7.440517210
	4074	1	-14.274000000	5.315931757	-5.078251920
